index,id,drive_time,replication,scenario
39096,Truck40257,215,8,2
39097,Truck40258,215,8,2
39098,Truck40259,215,8,2
39099,Truck40260,215,8,2
39100,Truck40261,215,8,2
39101,Truck40262,215,8,2
39102,Truck40263,215,8,2
39103,Truck40264,215,8,2
39104,Truck40265,215,8,2
39105,Truck40266,215,8,2
39106,Truck40267,215,8,2
39107,Truck40268,215,8,2
39108,Truck40269,215,8,2
39109,Truck40270,215,8,2
39110,Truck40271,215,8,2
39111,Truck40272,215,8,2
39112,Truck40273,215,8,2
39113,Truck40274,215,8,2
39114,Truck40275,215,8,2
39115,Truck40276,215,8,2
39116,Truck40320,215,9,2
39117,Truck40321,215,9,2
39118,Truck40322,215,9,2
39119,Truck40323,215,9,2
39120,Truck40324,215,9,2
39121,Truck40325,215,9,2
39122,Truck40326,215,9,2
39123,Truck40327,215,9,2
39124,Truck40328,215,9,2
39125,Truck40329,215,9,2
39126,Truck40330,215,9,2
39127,Truck40331,215,9,2
39128,Truck40332,215,9,2
39129,Truck40333,215,9,2
39130,Truck40334,215,9,2
39131,Truck40335,215,9,2
39132,Truck40336,215,9,2
39133,Truck40337,215,9,2
39134,Truck40338,215,9,2
39135,Truck40339,215,9,2
39136,Truck40340,215,9,2
39137,Truck40341,215,9,2
39138,Truck40342,215,9,2
39139,Truck40343,215,9,2
39140,Truck40344,215,9,2
39141,Truck40345,215,9,2
39142,Truck40346,215,9,2
39143,Truck40347,215,9,2
39144,Truck40348,215,9,2
39145,Truck40349,215,9,2
39146,Truck40350,215,9,2
39147,Truck40351,215,9,2
39148,Truck40352,215,9,2
39149,Truck40353,215,9,2
39150,Truck40354,215,9,2
39151,Truck40355,215,9,2
39152,Truck40356,215,9,2
39153,Truck40357,215,9,2
39154,Truck40358,215,9,2
39155,Truck40359,215,9,2
39156,Truck40360,215,9,2
39157,Truck40361,215,9,2
39158,Truck40362,215,9,2
39159,Truck40363,215,9,2
39160,Truck40364,215,9,2
39161,Truck40365,215,9,2
39162,Truck40366,215,9,2
39163,Truck40367,215,9,2
39164,Truck40368,215,9,2
39165,Truck40369,215,9,2
39166,Truck40370,215,9,2
39167,Truck40371,215,9,2
39168,Truck40372,215,9,2
39169,Truck40373,215,9,2
39170,Truck40374,215,9,2
39171,Truck40375,215,9,2
39172,Truck40376,215,9,2
39173,Truck40377,215,9,2
39174,Truck40378,215,9,2
39175,Truck40379,215,9,2
39176,Truck40380,215,9,2
39177,Truck40381,215,9,2
39178,Truck40382,215,9,2
39179,Truck40383,215,9,2
39180,Truck40384,215,9,2
39181,Truck40385,215,9,2
39182,Truck40386,215,9,2
39183,Truck40387,215,9,2
39184,Truck40388,215,9,2
39185,Truck40389,215,9,2
39186,Truck40390,215,9,2
39187,Truck40391,215,9,2
39188,Truck40392,215,9,2
39189,Truck40393,215,9,2
39190,Truck40394,215,9,2
39191,Truck40395,215,9,2
39192,Truck40396,215,9,2
39193,Truck40397,215,9,2
39194,Truck40398,215,9,2
39195,Truck40399,215,9,2
39196,Truck40400,215,9,2
39197,Truck40401,215,9,2
39198,Truck40402,215,9,2
39199,Truck40403,215,9,2
39200,Truck40404,215,9,2
39201,Truck40405,215,9,2
39202,Truck40406,215,9,2
39203,Truck40407,215,9,2
39204,Truck40408,215,9,2
39205,Truck40409,215,9,2
39206,Truck40410,215,9,2
39207,Truck40411,215,9,2
39208,Truck40412,215,9,2
39209,Truck40413,215,9,2
39210,Truck40414,215,9,2
39211,Truck40415,215,9,2
39212,Truck40416,215,9,2
39213,Truck40417,215,9,2
39214,Truck40418,215,9,2
39215,Truck40419,215,9,2
39216,Truck40420,215,9,2
39217,Truck40421,215,9,2
39218,Truck40422,215,9,2
39219,Truck40423,215,9,2
39220,Truck40424,215,9,2
39221,Truck40425,215,9,2
39222,Truck40426,215,9,2
39223,Truck40427,215,9,2
39224,Truck40428,215,9,2
39225,Truck40429,215,9,2
39226,Truck40430,215,9,2
39227,Truck40431,215,9,2
39228,Truck40432,215,9,2
39229,Truck40433,215,9,2
39230,Truck40434,215,9,2
39231,Truck40435,215,9,2
39232,Truck40436,215,9,2
39233,Truck40437,215,9,2
39234,Truck40438,215,9,2
39235,Truck40439,215,9,2
39236,Truck40440,215,9,2
39237,Truck40441,215,9,2
39238,Truck40442,215,9,2
39239,Truck40443,215,9,2
39240,Truck40444,215,9,2
39241,Truck40445,215,9,2
39242,Truck40446,215,9,2
39243,Truck40447,215,9,2
39244,Truck40448,215,9,2
39245,Truck40449,215,9,2
39246,Truck40450,215,9,2
39247,Truck40451,215,9,2
39248,Truck40452,215,9,2
39249,Truck40453,215,9,2
39250,Truck40454,215,9,2
39251,Truck40455,215,9,2
39252,Truck40456,215,9,2
39253,Truck40457,215,9,2
39254,Truck40458,215,9,2
39255,Truck40459,215,9,2
39256,Truck40460,215,9,2
39257,Truck40461,215,9,2
39258,Truck40462,215,9,2
39259,Truck40463,215,9,2
39260,Truck40464,215,9,2
39261,Truck40465,215,9,2
39262,Truck40466,215,9,2
39263,Truck40467,215,9,2
39264,Truck40468,215,9,2
39265,Truck40469,215,9,2
39266,Truck40470,215,9,2
39267,Truck40471,215,9,2
39268,Truck40472,215,9,2
39269,Truck40473,215,9,2
39270,Truck40474,215,9,2
39271,Truck40475,215,9,2
39272,Truck40476,215,9,2
39273,Truck40477,215,9,2
39274,Truck40478,215,9,2
39275,Truck40479,215,9,2
39276,Truck40480,215,9,2
39277,Truck40481,215,9,2
39278,Truck40482,215,9,2
39279,Truck40483,215,9,2
39280,Truck40484,215,9,2
39281,Truck40485,215,9,2
39282,Truck40486,215,9,2
39283,Truck40487,215,9,2
39284,Truck40488,215,9,2
39285,Truck40489,215,9,2
39286,Truck40490,215,9,2
39287,Truck40491,215,9,2
39288,Truck40492,215,9,2
39289,Truck40493,215,9,2
39290,Truck40494,215,9,2
39291,Truck40495,215,9,2
39292,Truck40496,215,9,2
39293,Truck40497,215,9,2
39294,Truck40498,215,9,2
39295,Truck40499,215,9,2
39296,Truck40500,215,9,2
39297,Truck40501,215,9,2
39298,Truck40502,215,9,2
39299,Truck40503,215,9,2
39300,Truck40504,215,9,2
39301,Truck40505,215,9,2
39302,Truck40506,215,9,2
39303,Truck40507,215,9,2
39304,Truck40508,215,9,2
39305,Truck40509,215,9,2
39306,Truck40510,215,9,2
39307,Truck40511,215,9,2
39308,Truck40512,215,9,2
39309,Truck40513,215,9,2
39310,Truck40514,215,9,2
39311,Truck40515,215,9,2
39312,Truck40516,215,9,2
39313,Truck40517,215,9,2
39314,Truck40518,215,9,2
39315,Truck40519,215,9,2
39316,Truck40520,215,9,2
39317,Truck40521,215,9,2
39318,Truck40522,215,9,2
39319,Truck40523,215,9,2
39320,Truck40524,215,9,2
39321,Truck40525,215,9,2
39322,Truck40526,215,9,2
39323,Truck40527,215,9,2
39324,Truck40528,215,9,2
39325,Truck40529,215,9,2
39326,Truck40530,215,9,2
39327,Truck40531,215,9,2
39328,Truck40532,215,9,2
39329,Truck40533,215,9,2
39330,Truck40534,215,9,2
39331,Truck40535,215,9,2
39332,Truck40536,215,9,2
39333,Truck40537,215,9,2
39334,Truck40538,215,9,2
39335,Truck40539,215,9,2
39336,Truck40540,215,9,2
39337,Truck40541,215,9,2
39338,Truck40542,215,9,2
39339,Truck40543,215,9,2
39340,Truck40544,215,9,2
39341,Truck40545,215,9,2
39342,Truck40546,215,9,2
39343,Truck40547,215,9,2
39344,Truck40548,215,9,2
39345,Truck40549,215,9,2
39346,Truck40550,215,9,2
39347,Truck40551,215,9,2
39348,Truck40552,215,9,2
39349,Truck40553,215,9,2
39350,Truck40554,215,9,2
39351,Truck40555,215,9,2
39352,Truck40556,215,9,2
39353,Truck40557,215,9,2
39354,Truck40558,215,9,2
39355,Truck40559,215,9,2
39356,Truck40560,215,9,2
39357,Truck40561,215,9,2
39358,Truck40562,215,9,2
39359,Truck40563,215,9,2
39360,Truck40564,215,9,2
39361,Truck40565,215,9,2
39362,Truck40566,215,9,2
39363,Truck40567,215,9,2
39364,Truck40568,215,9,2
39365,Truck40569,215,9,2
39366,Truck40570,215,9,2
39367,Truck40571,215,9,2
39368,Truck40572,215,9,2
39369,Truck40573,215,9,2
39370,Truck40574,215,9,2
39371,Truck40575,215,9,2
39372,Truck40576,215,9,2
39373,Truck40577,215,9,2
39374,Truck40578,215,9,2
39375,Truck40579,215,9,2
39376,Truck40580,215,9,2
39377,Truck40581,215,9,2
39378,Truck40582,215,9,2
39379,Truck40583,215,9,2
39380,Truck40584,215,9,2
39381,Truck40585,215,9,2
39382,Truck40586,215,9,2
39383,Truck40587,215,9,2
39384,Truck40588,215,9,2
39385,Truck40589,215,9,2
39386,Truck40590,215,9,2
39387,Truck40591,215,9,2
39388,Truck40592,215,9,2
39389,Truck40593,215,9,2
39390,Truck40594,215,9,2
39391,Truck40595,215,9,2
39392,Truck40596,215,9,2
39393,Truck40597,215,9,2
39394,Truck40598,215,9,2
39395,Truck40599,215,9,2
39396,Truck40600,215,9,2
39397,Truck40601,215,9,2
39398,Truck40602,215,9,2
39399,Truck40603,215,9,2
39400,Truck40604,215,9,2
39401,Truck40605,215,9,2
39402,Truck40606,215,9,2
39403,Truck40607,215,9,2
39404,Truck40608,215,9,2
39405,Truck40609,215,9,2
39406,Truck40610,215,9,2
39407,Truck40611,215,9,2
39408,Truck40612,215,9,2
39409,Truck40613,215,9,2
39410,Truck40614,215,9,2
39411,Truck40615,215,9,2
39412,Truck40616,215,9,2
39413,Truck40617,215,9,2
39414,Truck40618,215,9,2
39415,Truck40619,215,9,2
39416,Truck40620,215,9,2
39417,Truck40621,215,9,2
39418,Truck40622,215,9,2
39419,Truck40623,215,9,2
39420,Truck40624,215,9,2
39421,Truck40625,215,9,2
39422,Truck40626,215,9,2
39423,Truck40627,215,9,2
39424,Truck40628,215,9,2
39425,Truck40629,215,9,2
39426,Truck40630,215,9,2
39427,Truck40631,215,9,2
39428,Truck40632,215,9,2
39429,Truck40633,215,9,2
39430,Truck40634,215,9,2
39431,Truck40635,215,9,2
39432,Truck40636,215,9,2
39433,Truck40637,215,9,2
39434,Truck40638,215,9,2
39435,Truck40639,215,9,2
39436,Truck40640,215,9,2
39437,Truck40641,215,9,2
39438,Truck40642,215,9,2
39439,Truck40643,215,9,2
39440,Truck40644,215,9,2
39441,Truck40645,215,9,2
39442,Truck40646,215,9,2
39443,Truck40647,215,9,2
39444,Truck40648,215,9,2
39445,Truck40649,215,9,2
39446,Truck40650,215,9,2
39447,Truck40651,215,9,2
39448,Truck40652,215,9,2
39449,Truck40653,215,9,2
39450,Truck40654,215,9,2
39451,Truck40655,215,9,2
39452,Truck40656,215,9,2
39453,Truck40657,215,9,2
39454,Truck40658,215,9,2
39455,Truck40659,215,9,2
39456,Truck40660,215,9,2
39457,Truck40661,215,9,2
39458,Truck40662,215,9,2
39459,Truck40663,215,9,2
39460,Truck40664,215,9,2
39461,Truck40665,215,9,2
39462,Truck40666,215,9,2
39463,Truck40667,215,9,2
39464,Truck40668,215,9,2
39465,Truck40669,215,9,2
39466,Truck40670,215,9,2
39467,Truck40671,215,9,2
39468,Truck40672,215,9,2
39469,Truck40673,215,9,2
39470,Truck40674,215,9,2
39471,Truck40675,215,9,2
39472,Truck40676,215,9,2
39473,Truck40677,215,9,2
39474,Truck40678,215,9,2
39475,Truck40679,215,9,2
39476,Truck40680,215,9,2
39477,Truck40681,215,9,2
39478,Truck40682,215,9,2
39479,Truck40683,215,9,2
39480,Truck40684,215,9,2
39481,Truck40685,215,9,2
39482,Truck40686,215,9,2
39483,Truck40687,215,9,2
39484,Truck40688,215,9,2
39485,Truck40689,215,9,2
39486,Truck40690,215,9,2
39487,Truck40691,215,9,2
39488,Truck40692,215,9,2
39489,Truck40693,215,9,2
39490,Truck40694,215,9,2
39491,Truck40695,215,9,2
39492,Truck40696,215,9,2
39493,Truck40697,215,9,2
39494,Truck40698,215,9,2
39495,Truck40699,215,9,2
39496,Truck40700,215,9,2
39497,Truck40701,215,9,2
39498,Truck40702,215,9,2
39499,Truck40703,215,9,2
39500,Truck40704,215,9,2
39501,Truck40705,215,9,2
39502,Truck40706,215,9,2
39503,Truck40707,215,9,2
39504,Truck40708,215,9,2
39505,Truck40709,215,9,2
39506,Truck40710,215,9,2
39507,Truck40711,215,9,2
39508,Truck40712,215,9,2
39509,Truck40713,215,9,2
39510,Truck40714,215,9,2
39511,Truck40715,215,9,2
39512,Truck40716,215,9,2
39513,Truck40717,215,9,2
39514,Truck40718,215,9,2
39515,Truck40719,215,9,2
39516,Truck40720,215,9,2
39517,Truck40721,215,9,2
39518,Truck40722,215,9,2
39519,Truck40723,215,9,2
39520,Truck40724,215,9,2
39521,Truck40725,215,9,2
39522,Truck40726,215,9,2
39523,Truck40727,215,9,2
39524,Truck40728,215,9,2
39525,Truck40729,215,9,2
39526,Truck40730,215,9,2
39527,Truck40731,215,9,2
39528,Truck40732,215,9,2
39529,Truck40733,215,9,2
39530,Truck40734,215,9,2
39531,Truck40735,215,9,2
39532,Truck40736,215,9,2
39533,Truck40737,215,9,2
39534,Truck40738,215,9,2
39535,Truck40739,215,9,2
39536,Truck40740,215,9,2
39537,Truck40741,215,9,2
39538,Truck40742,215,9,2
39539,Truck40743,215,9,2
39540,Truck40744,215,9,2
39541,Truck40745,215,9,2
39542,Truck40746,215,9,2
39543,Truck40747,215,9,2
39544,Truck40748,215,9,2
39545,Truck40749,215,9,2
39546,Truck40750,215,9,2
39547,Truck40751,215,9,2
39548,Truck40752,215,9,2
39549,Truck40753,215,9,2
39550,Truck40754,215,9,2
39551,Truck40755,215,9,2
39552,Truck40756,215,9,2
39553,Truck40757,215,9,2
39554,Truck40758,215,9,2
39555,Truck40759,215,9,2
39556,Truck40760,215,9,2
39557,Truck40761,215,9,2
39558,Truck40762,215,9,2
39559,Truck40763,215,9,2
39560,Truck40764,215,9,2
39561,Truck40765,215,9,2
39562,Truck40766,215,9,2
39563,Truck40767,215,9,2
39564,Truck40768,215,9,2
39565,Truck40769,215,9,2
39566,Truck40770,215,9,2
39567,Truck40771,215,9,2
39568,Truck40772,215,9,2
39569,Truck40773,215,9,2
39570,Truck40774,215,9,2
39571,Truck40775,215,9,2
39572,Truck40776,215,9,2
39573,Truck40777,215,9,2
39574,Truck40778,215,9,2
39575,Truck40779,215,9,2
39576,Truck40780,215,9,2
39577,Truck40781,215,9,2
39578,Truck40782,215,9,2
39579,Truck40783,215,9,2
39580,Truck40784,215,9,2
39581,Truck40785,215,9,2
39582,Truck40786,215,9,2
39583,Truck40787,215,9,2
39584,Truck40788,215,9,2
39585,Truck40789,215,9,2
39586,Truck40790,215,9,2
39587,Truck40791,215,9,2
39588,Truck40792,215,9,2
39589,Truck40793,215,9,2
39590,Truck40794,215,9,2
39591,Truck40795,215,9,2
39592,Truck40796,215,9,2
39593,Truck40797,215,9,2
39594,Truck40798,215,9,2
39595,Truck40799,215,9,2
39596,Truck40800,215,9,2
39597,Truck40801,215,9,2
39598,Truck40802,215,9,2
39599,Truck40803,215,9,2
39600,Truck40804,215,9,2
39601,Truck40805,215,9,2
39602,Truck40806,215,9,2
39603,Truck40807,215,9,2
39604,Truck40808,215,9,2
39605,Truck40809,215,9,2
39606,Truck40810,215,9,2
39607,Truck40811,215,9,2
39608,Truck40812,215,9,2
39609,Truck40813,215,9,2
39610,Truck40814,215,9,2
39611,Truck40815,215,9,2
39612,Truck40816,215,9,2
39613,Truck40817,215,9,2
39614,Truck40818,215,9,2
39615,Truck40819,215,9,2
39616,Truck40820,215,9,2
39617,Truck40821,215,9,2
39618,Truck40822,215,9,2
39619,Truck40823,215,9,2
39620,Truck40824,215,9,2
39621,Truck40825,215,9,2
39622,Truck40826,215,9,2
39623,Truck40827,215,9,2
39624,Truck40828,215,9,2
39625,Truck40829,215,9,2
39626,Truck40830,215,9,2
39627,Truck40831,215,9,2
39628,Truck40832,215,9,2
39629,Truck40833,215,9,2
39630,Truck40834,215,9,2
39631,Truck40835,215,9,2
39632,Truck40836,215,9,2
39633,Truck40837,215,9,2
39634,Truck40838,215,9,2
39635,Truck40839,215,9,2
39636,Truck40840,215,9,2
39637,Truck40841,215,9,2
39638,Truck40842,215,9,2
39639,Truck40843,215,9,2
39640,Truck40844,215,9,2
39641,Truck40845,215,9,2
39642,Truck40846,215,9,2
39643,Truck40847,215,9,2
39644,Truck40848,215,9,2
39645,Truck40849,215,9,2
39646,Truck40850,215,9,2
39647,Truck40851,215,9,2
39648,Truck40852,215,9,2
39649,Truck40853,215,9,2
39650,Truck40854,215,9,2
39651,Truck40855,215,9,2
39652,Truck40856,215,9,2
39653,Truck40857,215,9,2
39654,Truck40858,215,9,2
39655,Truck40859,215,9,2
39656,Truck40860,215,9,2
39657,Truck40861,215,9,2
39658,Truck40862,215,9,2
39659,Truck40863,215,9,2
39660,Truck40864,215,9,2
39661,Truck40865,215,9,2
39662,Truck40866,215,9,2
39663,Truck40867,215,9,2
39664,Truck40868,215,9,2
39665,Truck40869,215,9,2
39666,Truck40870,215,9,2
39667,Truck40871,215,9,2
39668,Truck40872,215,9,2
39669,Truck40873,215,9,2
39670,Truck40874,215,9,2
39671,Truck40875,215,9,2
39672,Truck40876,215,9,2
39673,Truck40877,215,9,2
39674,Truck40878,215,9,2
39675,Truck40879,215,9,2
39676,Truck40880,215,9,2
39677,Truck40881,215,9,2
39678,Truck40882,215,9,2
39679,Truck40883,215,9,2
39680,Truck40884,215,9,2
39681,Truck40885,215,9,2
39682,Truck40886,215,9,2
39683,Truck40887,215,9,2
39684,Truck40888,215,9,2
39685,Truck40889,215,9,2
39686,Truck40890,215,9,2
39687,Truck40891,215,9,2
39688,Truck40892,215,9,2
39689,Truck40893,215,9,2
39690,Truck40894,215,9,2
39691,Truck40895,215,9,2
39692,Truck40896,215,9,2
39693,Truck40897,215,9,2
39694,Truck40898,215,9,2
39695,Truck40899,215,9,2
39696,Truck40900,215,9,2
39697,Truck40901,215,9,2
39698,Truck40902,215,9,2
39699,Truck40903,215,9,2
39700,Truck40904,215,9,2
39701,Truck40905,215,9,2
39702,Truck40906,215,9,2
39703,Truck40907,215,9,2
39704,Truck40908,215,9,2
39705,Truck40909,215,9,2
39706,Truck40910,215,9,2
39707,Truck40911,215,9,2
39708,Truck40912,215,9,2
39709,Truck40913,215,9,2
39710,Truck40914,215,9,2
39711,Truck40915,215,9,2
39712,Truck40916,215,9,2
39713,Truck40917,215,9,2
39714,Truck40918,215,9,2
39715,Truck40919,215,9,2
39716,Truck40920,215,9,2
39717,Truck40921,215,9,2
39718,Truck40922,215,9,2
39719,Truck40923,215,9,2
39720,Truck40924,215,9,2
39721,Truck40925,215,9,2
39722,Truck40926,215,9,2
39723,Truck40927,215,9,2
39724,Truck40928,215,9,2
39725,Truck40929,215,9,2
39726,Truck40930,215,9,2
39727,Truck40931,215,9,2
39728,Truck40932,215,9,2
39729,Truck40933,215,9,2
39730,Truck40934,215,9,2
39731,Truck40935,215,9,2
39732,Truck40936,215,9,2
39733,Truck40937,215,9,2
39734,Truck40938,215,9,2
39735,Truck40939,215,9,2
39736,Truck40940,215,9,2
39737,Truck40941,215,9,2
39738,Truck40942,215,9,2
39739,Truck40943,215,9,2
39740,Truck40944,215,9,2
39741,Truck40945,215,9,2
39742,Truck40946,215,9,2
39743,Truck40947,215,9,2
39744,Truck40948,215,9,2
39745,Truck40949,215,9,2
39746,Truck40950,215,9,2
39747,Truck40951,215,9,2
39748,Truck40952,215,9,2
39749,Truck40953,215,9,2
39750,Truck40954,215,9,2
39751,Truck40955,215,9,2
39752,Truck40956,215,9,2
39753,Truck40957,215,9,2
39754,Truck40958,215,9,2
39755,Truck40959,215,9,2
39756,Truck40960,215,9,2
39757,Truck40961,215,9,2
39758,Truck40962,215,9,2
39759,Truck40963,215,9,2
39760,Truck40964,215,9,2
39761,Truck40965,215,9,2
39762,Truck40966,215,9,2
39763,Truck40967,215,9,2
39764,Truck40968,215,9,2
39765,Truck40969,215,9,2
39766,Truck40970,215,9,2
39767,Truck40971,215,9,2
39768,Truck40972,215,9,2
39769,Truck40973,215,9,2
39770,Truck40974,215,9,2
39771,Truck40975,215,9,2
39772,Truck40976,215,9,2
39773,Truck40977,215,9,2
39774,Truck40978,215,9,2
39775,Truck40979,215,9,2
39776,Truck40980,215,9,2
39777,Truck40981,215,9,2
39778,Truck40982,215,9,2
39779,Truck40983,215,9,2
39780,Truck40984,215,9,2
39781,Truck40985,215,9,2
39782,Truck40986,215,9,2
39783,Truck40987,215,9,2
39784,Truck40988,215,9,2
39785,Truck40989,215,9,2
39786,Truck40990,215,9,2
39787,Truck40991,215,9,2
39788,Truck40992,215,9,2
39789,Truck40993,215,9,2
39790,Truck40994,215,9,2
39791,Truck40995,215,9,2
39792,Truck40996,215,9,2
39793,Truck40997,215,9,2
39794,Truck40998,215,9,2
39795,Truck40999,215,9,2
39796,Truck41000,215,9,2
39797,Truck41001,215,9,2
39798,Truck41002,215,9,2
39799,Truck41003,215,9,2
39800,Truck41004,215,9,2
39801,Truck41005,215,9,2
39802,Truck41006,215,9,2
39803,Truck41007,215,9,2
39804,Truck41008,215,9,2
39805,Truck41009,215,9,2
39806,Truck41010,215,9,2
39807,Truck41011,215,9,2
39808,Truck41012,215,9,2
39809,Truck41013,215,9,2
39810,Truck41014,215,9,2
39811,Truck41015,215,9,2
39812,Truck41016,215,9,2
39813,Truck41017,215,9,2
39814,Truck41018,215,9,2
39815,Truck41019,215,9,2
39816,Truck41020,215,9,2
39817,Truck41021,215,9,2
39818,Truck41022,215,9,2
39819,Truck41023,215,9,2
39820,Truck41024,215,9,2
39821,Truck41025,215,9,2
39822,Truck41026,215,9,2
39823,Truck41027,215,9,2
39824,Truck41028,215,9,2
39825,Truck41029,215,9,2
39826,Truck41030,215,9,2
39827,Truck41031,215,9,2
39828,Truck41032,215,9,2
39829,Truck41033,215,9,2
39830,Truck41034,215,9,2
39831,Truck41035,215,9,2
39832,Truck41036,215,9,2
39833,Truck41037,215,9,2
39834,Truck41038,215,9,2
39835,Truck41039,215,9,2
39836,Truck41040,215,9,2
39837,Truck41041,215,9,2
39838,Truck41042,215,9,2
39839,Truck41043,215,9,2
39840,Truck41044,215,9,2
39841,Truck41045,215,9,2
39842,Truck41046,215,9,2
39843,Truck41047,215,9,2
39844,Truck41048,215,9,2
39845,Truck41049,215,9,2
39846,Truck41050,215,9,2
39847,Truck41051,215,9,2
39848,Truck41052,215,9,2
39849,Truck41053,215,9,2
39850,Truck41054,215,9,2
39851,Truck41055,215,9,2
39852,Truck41056,215,9,2
39853,Truck41057,215,9,2
39854,Truck41058,215,9,2
39855,Truck41059,215,9,2
39856,Truck41060,215,9,2
39857,Truck41061,215,9,2
39858,Truck41062,215,9,2
39859,Truck41063,215,9,2
39860,Truck41064,215,9,2
39861,Truck41065,215,9,2
39862,Truck41066,215,9,2
39863,Truck41067,215,9,2
39864,Truck41068,215,9,2
39865,Truck41069,215,9,2
39866,Truck41070,215,9,2
39867,Truck41071,215,9,2
39868,Truck41072,215,9,2
39869,Truck41073,215,9,2
39870,Truck41074,215,9,2
39871,Truck41075,215,9,2
39872,Truck41076,215,9,2
39873,Truck41077,215,9,2
39874,Truck41078,215,9,2
39875,Truck41079,215,9,2
39876,Truck41080,215,9,2
39877,Truck41081,215,9,2
39878,Truck41082,215,9,2
39879,Truck41083,215,9,2
39880,Truck41084,215,9,2
39881,Truck41085,215,9,2
39882,Truck41086,215,9,2
39883,Truck41087,215,9,2
39884,Truck41088,215,9,2
39885,Truck41089,215,9,2
39886,Truck41090,215,9,2
39887,Truck41091,215,9,2
39888,Truck41092,215,9,2
39889,Truck41093,215,9,2
39890,Truck41094,215,9,2
39891,Truck41095,215,9,2
39892,Truck41096,215,9,2
39893,Truck41097,215,9,2
39894,Truck41098,215,9,2
39895,Truck41099,215,9,2
39896,Truck41100,215,9,2
39897,Truck41101,215,9,2
39898,Truck41102,215,9,2
39899,Truck41103,215,9,2
39900,Truck41104,215,9,2
39901,Truck41105,215,9,2
39902,Truck41106,215,9,2
39903,Truck41107,215,9,2
39904,Truck41108,215,9,2
39905,Truck41109,215,9,2
39906,Truck41110,215,9,2
39907,Truck41111,215,9,2
39908,Truck41112,215,9,2
39909,Truck41113,215,9,2
39910,Truck41114,215,9,2
39911,Truck41115,215,9,2
39912,Truck41116,215,9,2
39913,Truck41117,215,9,2
39914,Truck41118,215,9,2
39915,Truck41119,215,9,2
39916,Truck41120,215,9,2
39917,Truck41121,215,9,2
39918,Truck41122,215,9,2
39919,Truck41123,215,9,2
39920,Truck41124,215,9,2
39921,Truck41125,215,9,2
39922,Truck41126,215,9,2
39923,Truck41127,215,9,2
39924,Truck41128,215,9,2
39925,Truck41129,215,9,2
39926,Truck41130,215,9,2
39927,Truck41131,215,9,2
39928,Truck41132,215,9,2
39929,Truck41133,215,9,2
39930,Truck41134,215,9,2
39931,Truck41135,215,9,2
39932,Truck41136,215,9,2
39933,Truck41137,215,9,2
39934,Truck41138,215,9,2
39935,Truck41139,215,9,2
39936,Truck41140,215,9,2
39937,Truck41141,215,9,2
39938,Truck41142,215,9,2
39939,Truck41143,215,9,2
39940,Truck41144,215,9,2
39941,Truck41145,215,9,2
39942,Truck41146,215,9,2
39943,Truck41147,215,9,2
39944,Truck41148,215,9,2
39945,Truck41149,215,9,2
39946,Truck41150,215,9,2
39947,Truck41151,215,9,2
39948,Truck41152,215,9,2
39949,Truck41153,215,9,2
39950,Truck41154,215,9,2
39951,Truck41155,215,9,2
39952,Truck41156,215,9,2
39953,Truck41157,215,9,2
39954,Truck41158,215,9,2
39955,Truck41159,215,9,2
39956,Truck41160,215,9,2
39957,Truck41161,215,9,2
39958,Truck41162,215,9,2
39959,Truck41163,215,9,2
39960,Truck41164,215,9,2
39961,Truck41165,215,9,2
39962,Truck41166,215,9,2
39963,Truck41167,215,9,2
