index,id,drive_time,replication,scenario
0,Truck92040,1113,10,4
0,Truck93214,273,10,4
0,Truck92049,1109,10,4
0,Truck92090,1079,10,4
0,Truck93468,94,10,4
0,Truck91041,1830,10,4
0,Truck92498,785,10,4
0,Truck91113,1776,10,4
0,Truck91928,1197,10,4
0,Truck93461,102,10,4
0,Truck92487,799,10,4
0,Truck91191,1726,10,4
0,Truck92578,736,10,4
0,Truck92075,1097,10,4
0,Truck92432,842,10,4
0,Truck92347,903,10,4
0,Truck93201,295,10,4
0,Truck93464,106,10,4
0,Truck91668,1392,10,4
0,Truck92524,783,10,4
0,Truck92587,738,10,4
0,Truck92491,804,10,4
0,Truck91937,1205,10,4
0,Truck93478,100,10,4
0,Truck92547,767,10,4
0,Truck92000,1163,10,4
0,Truck92920,503,10,4
0,Truck91125,1790,10,4
0,Truck91908,1232,10,4
0,Truck92122,1078,10,4
0,Truck93496,98,10,4
0,Truck91197,1739,10,4
0,Truck92103,1098,10,4
0,Truck92885,538,10,4
0,Truck90735,2074,10,4
0,Truck91894,1251,10,4
0,Truck91139,1795,10,4
0,Truck91738,1365,10,4
0,Truck92573,770,10,4
0,Truck92964,493,10,4
0,Truck93046,433,10,4
0,Truck91963,1209,10,4
0,Truck92664,710,10,4
0,Truck92999,471,10,4
0,Truck92543,798,10,4
0,Truck91183,1769,10,4
0,Truck91991,1195,10,4
0,Truck92057,1145,10,4
0,Truck92104,1115,10,4
0,Truck92056,1152,10,4
0,Truck92596,762,10,4
0,Truck92615,753,10,4
0,Truck93243,305,10,4
0,Truck93520,105,10,4
0,Truck91173,1790,10,4
0,Truck91050,1876,10,4
0,Truck92085,1137,10,4
0,Truck92550,807,10,4
0,Truck91804,1343,10,4
0,Truck93250,309,10,4
0,Truck92131,1110,10,4
0,Truck92034,1181,10,4
0,Truck93020,478,10,4
0,Truck93541,103,10,4
0,Truck92069,1159,10,4
0,Truck92147,1104,10,4
0,Truck92029,1185,10,4
0,Truck92172,1085,10,4
0,Truck92703,706,10,4
0,Truck92133,1118,10,4
0,Truck92168,1095,10,4
0,Truck91141,1828,10,4
0,Truck92042,1188,10,4
0,Truck90861,2030,10,4
0,Truck92690,725,10,4
0,Truck93562,101,10,4
0,Truck93292,297,10,4
0,Truck92026,1204,10,4
0,Truck92217,1069,10,4
0,Truck91292,1731,10,4
0,Truck93573,101,10,4
0,Truck92189,1092,10,4
0,Truck93249,332,10,4
0,Truck91296,1728,10,4
0,Truck92231,1063,10,4
0,Truck93285,308,10,4
0,Truck93569,103,10,4
0,Truck92617,784,10,4
0,Truck92738,699,10,4
0,Truck93278,316,10,4
0,Truck92201,1088,10,4
0,Truck90882,2029,10,4
0,Truck91783,1390,10,4
0,Truck91201,1807,10,4
0,Truck91264,1762,10,4
0,Truck92027,1217,10,4
0,Truck92175,1112,10,4
0,Truck92140,1139,10,4
0,Truck90798,2095,10,4
0,Truck92287,1035,10,4
0,Truck91008,1946,10,4
0,Truck90749,2132,10,4
0,Truck91019,1943,10,4
0,Truck92621,798,10,4
0,Truck92043,1210,10,4
0,Truck91240,1786,10,4
0,Truck92354,993,10,4
0,Truck92659,773,10,4
0,Truck92279,1050,10,4
0,Truck90938,2008,10,4
0,Truck93018,523,10,4
0,Truck93065,488,10,4
0,Truck93333,299,10,4
0,Truck92272,1061,10,4
0,Truck92125,1170,10,4
0,Truck92098,1191,10,4
0,Truck92294,1051,10,4
0,Truck92843,656,10,4
0,Truck92832,668,10,4
0,Truck93636,93,10,4
0,Truck93062,505,10,4
0,Truck93107,470,10,4
0,Truck92273,1074,10,4
0,Truck92054,1231,10,4
0,Truck92154,1161,10,4
0,Truck93102,482,10,4
0,Truck92229,1108,10,4
0,Truck92410,978,10,4
0,Truck92627,824,10,4
0,Truck93397,274,10,4
0,Truck92536,890,10,4
0,Truck92099,1201,10,4
0,Truck92374,1006,10,4
0,Truck92083,1217,10,4
0,Truck92078,1218,10,4
0,Truck91258,1809,10,4
0,Truck91205,1845,10,4
0,Truck91337,1751,10,4
0,Truck92013,1271,10,4
0,Truck92613,841,10,4
0,Truck92614,841,10,4
0,Truck92780,721,10,4
0,Truck93100,491,10,4
0,Truck91432,1687,10,4
0,Truck91902,1352,10,4
0,Truck91923,1337,10,4
0,Truck92118,1197,10,4
0,Truck92722,763,10,4
0,Truck92160,1169,10,4
0,Truck93369,306,10,4
0,Truck91421,1698,10,4
0,Truck92906,638,10,4
0,Truck93362,313,10,4
0,Truck93664,98,10,4
0,Truck92276,1089,10,4
0,Truck93067,524,10,4
0,Truck91446,1685,10,4
0,Truck91780,1446,10,4
0,Truck92370,1026,10,4
0,Truck93058,532,10,4
0,Truck92371,1028,10,4
0,Truck93158,463,10,4
0,Truck92203,1149,10,4
0,Truck92669,814,10,4
0,Truck92255,1110,10,4
0,Truck91288,1802,10,4
0,Truck91857,1397,10,4
0,Truck92424,992,10,4
0,Truck91899,1368,10,4
0,Truck92092,1229,10,4
0,Truck91379,1740,10,4
0,Truck92183,1166,10,4
0,Truck91209,1867,10,4
0,Truck92239,1127,10,4
0,Truck93111,507,10,4
0,Truck93123,499,10,4
0,Truck92328,1070,10,4
0,Truck90730,2213,10,4
0,Truck93198,449,10,4
0,Truck91990,1315,10,4
0,Truck92264,1120,10,4
0,Truck93195,456,10,4
0,Truck92148,1202,10,4
0,Truck92801,738,10,4
0,Truck93699,98,10,4
0,Truck92718,799,10,4
0,Truck92841,709,10,4
0,Truck91306,1810,10,4
0,Truck92278,1115,10,4
0,Truck92292,1105,10,4
0,Truck92909,665,10,4
0,Truck93212,445,10,4
0,Truck90947,2066,10,4
0,Truck92230,1151,10,4
0,Truck92322,1086,10,4
0,Truck92176,1188,10,4
0,Truck92308,1099,10,4
0,Truck92232,1151,10,4
0,Truck92329,1087,10,4
0,Truck93256,422,10,4
0,Truck92243,1148,10,4
0,Truck91135,1939,10,4
0,Truck91439,1724,10,4
0,Truck92046,1289,10,4
0,Truck91909,1390,10,4
0,Truck90763,2209,10,4
0,Truck93132,519,10,4
0,Truck93720,100,10,4
0,Truck90814,2176,10,4
0,Truck93153,507,10,4
0,Truck91418,1748,10,4
0,Truck91475,1709,10,4
0,Truck92834,734,10,4
0,Truck93716,104,10,4
0,Truck92145,1230,10,4
0,Truck93453,295,10,4
0,Truck92314,1113,10,4
0,Truck92406,1048,10,4
0,Truck93396,338,10,4
0,Truck93417,323,10,4
0,Truck92307,1119,10,4
0,Truck92197,1195,10,4
0,Truck92271,1146,10,4
0,Truck91127,1962,10,4
0,Truck91278,1859,10,4
0,Truck92365,1080,10,4
0,Truck92857,731,10,4
0,Truck91330,1822,10,4
0,Truck92753,807,10,4
0,Truck91390,1783,10,4
0,Truck92746,813,10,4
0,Truck90773,2225,10,4
0,Truck91257,1880,10,4
0,Truck93219,475,10,4
0,Truck90791,2211,10,4
0,Truck92218,1191,10,4
0,Truck92395,1066,10,4
0,Truck92362,1092,10,4
0,Truck91485,1718,10,4
0,Truck92174,1228,10,4
0,Truck92895,714,10,4
0,Truck92187,1220,10,4
0,Truck91860,1458,10,4
0,Truck91470,1735,10,4
0,Truck92916,706,10,4
0,Truck92195,1222,10,4
0,Truck92890,722,10,4
0,Truck90987,2083,10,4
0,Truck91247,1898,10,4
0,Truck92451,1039,10,4
0,Truck91986,1375,10,4
0,Truck92403,1076,10,4
0,Truck92315,1142,10,4
0,Truck91362,1824,10,4
0,Truck92238,1199,10,4
0,Truck91345,1836,10,4
0,Truck92888,736,10,4
0,Truck92274,1172,10,4
0,Truck91267,1893,10,4
0,Truck92110,1293,10,4
0,Truck92809,793,10,4
0,Truck93209,508,10,4
0,Truck92258,1189,10,4
0,Truck92286,1169,10,4
0,Truck92399,1089,10,4
0,Truck91474,1750,10,4
0,Truck91906,1440,10,4
0,Truck92323,1140,10,4
0,Truck92479,1030,10,4
0,Truck90840,2201,10,4
0,Truck93254,476,10,4
0,Truck93312,437,10,4
0,Truck91394,1808,10,4
0,Truck93282,458,10,4
0,Truck93790,99,10,4
0,Truck92266,1190,10,4
0,Truck92538,995,10,4
0,Truck92571,971,10,4
0,Truck91380,1822,10,4
0,Truck92025,1363,10,4
0,Truck92902,738,10,4
0,Truck90734,2284,10,4
0,Truck92257,1199,10,4
0,Truck91225,1935,10,4
0,Truck90891,2176,10,4
0,Truck92459,1056,10,4
0,Truck92496,1031,10,4
0,Truck91407,1807,10,4
0,Truck93193,534,10,4
0,Truck91094,2035,10,4
0,Truck92167,1270,10,4
0,Truck92413,1095,10,4
0,Truck92455,1065,10,4
0,Truck91478,1761,10,4
0,Truck90742,2287,10,4
0,Truck92414,1093,10,4
0,Truck92997,678,10,4
0,Truck93235,508,10,4
0,Truck92188,1259,10,4
0,Truck92806,814,10,4
0,Truck93263,489,10,4
0,Truck93811,99,10,4
0,Truck91425,1805,10,4
0,Truck90759,2281,10,4
0,Truck92869,771,10,4
0,Truck92385,1122,10,4
0,Truck92500,1037,10,4
0,Truck92803,822,10,4
0,Truck92421,1094,10,4
0,Truck93053,644,10,4
0,Truck93523,309,10,4
0,Truck92955,715,10,4
0,Truck92871,778,10,4
0,Truck91460,1789,10,4
0,Truck92350,1154,10,4
0,Truck92934,734,10,4
0,Truck91215,1965,10,4
0,Truck91512,1750,10,4
0,Truck92472,1065,10,4
0,Truck91015,2106,10,4
0,Truck93508,326,10,4
0,Truck90846,2228,10,4
0,Truck91589,1699,10,4
0,Truck92831,815,10,4
0,Truck92932,741,10,4
0,Truck93284,494,10,4
0,Truck93326,464,10,4
0,Truck91057,2085,10,4
0,Truck92281,1210,10,4
0,Truck91099,2057,10,4
0,Truck92321,1189,10,4
0,Truck92542,1029,10,4
0,Truck92657,949,10,4
0,Truck92914,765,10,4
0,Truck92316,1192,10,4
0,Truck90805,2273,10,4
0,Truck91453,1813,10,4
0,Truck90815,2269,10,4
0,Truck92452,1099,10,4
0,Truck92904,775,10,4
0,Truck92566,1021,10,4
0,Truck93375,441,10,4
0,Truck92251,1247,10,4
0,Truck93564,307,10,4
0,Truck93860,97,10,4
0,Truck92594,1003,10,4
0,Truck93279,514,10,4
0,Truck92372,1160,10,4
0,Truck92441,1115,10,4
0,Truck92497,1078,10,4
0,Truck92893,793,10,4
0,Truck92929,769,10,4
0,Truck93354,464,10,4
0,Truck93856,107,10,4
0,Truck92337,1194,10,4
0,Truck92585,1020,10,4
0,Truck92886,805,10,4
0,Truck92442,1122,10,4
0,Truck93014,719,10,4
0,Truck93621,284,10,4
0,Truck91593,1735,10,4
0,Truck92851,835,10,4
0,Truck92510,1081,10,4
0,Truck92865,826,10,4
0,Truck90888,2237,10,4
0,Truck92412,1155,10,4
0,Truck92356,1196,10,4
0,Truck92992,742,10,4
0,Truck90770,2328,10,4
0,Truck92986,748,10,4
0,Truck92658,986,10,4
0,Truck93902,97,10,4
0,Truck91435,1858,10,4
0,Truck93016,728,10,4
0,Truck93340,498,10,4
0,Truck92935,790,10,4
0,Truck93074,693,10,4
0,Truck92137,1364,10,4
0,Truck92568,1055,10,4
0,Truck92609,1030,10,4
0,Truck90769,2342,10,4
0,Truck91064,2132,10,4
0,Truck92560,1067,10,4
0,Truck93403,463,10,4
0,Truck92077,1415,10,4
0,Truck92293,1260,10,4
0,Truck91523,1811,10,4
0,Truck93314,531,10,4
0,Truck91358,1927,10,4
0,Truck93011,747,10,4
0,Truck91404,1898,10,4
0,Truck92300,1259,10,4
0,Truck91531,1810,10,4
0,Truck92336,1235,10,4
0,Truck93044,725,10,4
0,Truck90854,2292,10,4
0,Truck93119,677,10,4
0,Truck93361,503,10,4
0,Truck92921,820,10,4
0,Truck93042,735,10,4
0,Truck93006,761,10,4
0,Truck93410,471,10,4
0,Truck92683,992,10,4
0,Truck92161,1368,10,4
0,Truck92330,1243,10,4
0,Truck92313,1264,10,4
0,Truck92606,1055,10,4
0,Truck93098,707,10,4
0,Truck90986,2213,10,4
0,Truck90889,2285,10,4
0,Truck92407,1200,10,4
0,Truck93368,516,10,4
0,Truck93422,477,10,4
0,Truck93648,317,10,4
0,Truck91092,2143,10,4
0,Truck91148,2104,10,4
0,Truck91667,1734,10,4
0,Truck91541,1826,10,4
0,Truck92376,1232,10,4
0,Truck92263,1313,10,4
0,Truck92397,1218,10,4
0,Truck90994,2219,10,4
0,Truck92539,1119,10,4
0,Truck92284,1300,10,4
0,Truck92488,1155,10,4
0,Truck92343,1262,10,4
0,Truck90833,2339,10,4
0,Truck92507,1144,10,4
0,Truck93415,494,10,4
0,Truck90926,2275,10,4
0,Truck92608,1075,10,4
0,Truck93054,758,10,4
0,Truck93494,443,10,4
0,Truck93401,511,10,4
0,Truck93033,777,10,4
0,Truck92593,1093,10,4
0,Truck92245,1344,10,4
0,Truck92977,819,10,4
0,Truck93705,299,10,4
0,Truck91176,2105,10,4
0,Truck91502,1875,10,4
0,Truck92516,1150,10,4
0,Truck91232,2069,10,4
0,Truck92449,1202,10,4
0,Truck91631,1788,10,4
0,Truck92439,1213,10,4
0,Truck92942,853,10,4
0,Truck93077,759,10,4
0,Truck91080,2185,10,4
0,Truck91077,2186,10,4
0,Truck93527,436,10,4
0,Truck91713,1737,10,4
0,Truck93996,102,10,4
0,Truck90808,2383,10,4
0,Truck91575,1833,10,4
0,Truck90920,2304,10,4
0,Truck91165,2129,10,4
0,Truck91603,1814,10,4
0,Truck92481,1189,10,4
0,Truck92426,1231,10,4
0,Truck92970,841,10,4
0,Truck90826,2372,10,4
0,Truck93051,782,10,4
0,Truck93492,468,10,4
0,Truck91789,1689,10,4
0,Truck91715,1740,10,4
0,Truck90941,2296,10,4
0,Truck92224,1381,10,4
0,Truck92341,1297,10,4
0,Truck94010,102,10,4
0,Truck91579,1844,10,4
0,Truck90868,2350,10,4
0,Truck91852,1650,10,4
0,Truck92720,1030,10,4
0,Truck92616,1106,10,4
0,Truck92221,1387,10,4
0,Truck92419,1247,10,4
0,Truck92739,1017,10,4
0,Truck92519,1173,10,4
0,Truck93690,339,10,4
0,Truck93746,301,10,4
0,Truck93109,757,10,4
0,Truck93023,818,10,4
0,Truck91018,2254,10,4
0,Truck93186,704,10,4
0,Truck92544,1166,10,4
0,Truck92453,1233,10,4
0,Truck94042,98,10,4
0,Truck93103,769,10,4
0,Truck91624,1825,10,4
0,Truck92998,847,10,4
0,Truck93061,802,10,4
0,Truck92648,1100,10,4
0,Truck93089,785,10,4
0,Truck91677,1796,10,4
0,Truck92790,1001,10,4
0,Truck92523,1192,10,4
0,Truck92561,1162,10,4
0,Truck92651,1103,10,4
0,Truck91568,1874,10,4
0,Truck92531,1190,10,4
0,Truck93697,355,10,4
0,Truck90864,2381,10,4
0,Truck91736,1756,10,4
0,Truck90959,2313,10,4
0,Truck91582,1870,10,4
0,Truck92468,1240,10,4
0,Truck92784,1015,10,4
0,Truck93181,730,10,4
0,Truck90979,2301,10,4
0,Truck91538,1907,10,4
0,Truck91526,1913,10,4
0,Truck92735,1053,10,4
0,Truck93506,498,10,4
0,Truck92679,1094,10,4
0,Truck93548,469,10,4
0,Truck93179,735,10,4
0,Truck93182,735,10,4
0,Truck93200,720,10,4
0,Truck93438,550,10,4
0,Truck93809,285,10,4
0,Truck93040,836,10,4
0,Truck93194,726,10,4
0,Truck93027,847,10,4
0,Truck93069,817,10,4
0,Truck93485,517,10,4
0,Truck92745,1048,10,4
0,Truck93522,493,10,4
0,Truck91000,2294,10,4
0,Truck91610,1859,10,4
0,Truck92482,1239,10,4
0,Truck92652,1114,10,4
0,Truck93566,464,10,4
0,Truck93817,284,10,4
0,Truck91281,2095,10,4
0,Truck93124,780,10,4
0,Truck92434,1276,10,4
0,Truck93205,723,10,4
0,Truck94073,103,10,4
0,Truck93175,750,10,4
0,Truck91519,1932,10,4
0,Truck92559,1192,10,4
0,Truck92725,1073,10,4
0,Truck93308,658,10,4
0,Truck91565,1904,10,4
0,Truck92312,1369,10,4
0,Truck92532,1215,10,4
0,Truck93217,725,10,4
0,Truck91190,2171,10,4
0,Truck92728,1076,10,4
0,Truck93536,496,10,4
0,Truck91484,1962,10,4
0,Truck91695,1812,10,4
0,Truck92623,1155,10,4
0,Truck93550,490,10,4
0,Truck92602,1171,10,4
0,Truck92689,1106,10,4
0,Truck92551,1207,10,4
0,Truck91720,1804,10,4
0,Truck93177,759,10,4
0,Truck94101,99,10,4
0,Truck92517,1235,10,4
0,Truck93187,755,10,4
0,Truck93322,661,10,4
0,Truck91007,2312,10,4
0,Truck92601,1177,10,4
0,Truck93543,503,10,4
0,Truck93571,483,10,4
0,Truck91241,2149,10,4
0,Truck91670,1845,10,4
0,Truck92580,1195,10,4
0,Truck91652,1856,10,4
0,Truck92361,1351,10,4
0,Truck92630,1161,10,4
0,Truck90966,2347,10,4
0,Truck93747,362,10,4
0,Truck92694,1114,10,4
0,Truck93590,474,10,4
0,Truck91750,1790,10,4
0,Truck92582,1195,10,4
0,Truck92881,985,10,4
0,Truck91778,1771,10,4
0,Truck93247,722,10,4
0,Truck93576,487,10,4
0,Truck94122,99,10,4
0,Truck93613,465,10,4
0,Truck91638,1876,10,4
0,Truck92816,1036,10,4
0,Truck93838,306,10,4
0,Truck91109,2257,10,4
0,Truck92778,1062,10,4
0,Truck92638,1163,10,4
0,Truck92693,1129,10,4
0,Truck93104,835,10,4
0,Truck93559,511,10,4
0,Truck93831,316,10,4
0,Truck92823,1039,10,4
0,Truck93301,700,10,4
0,Truck92301,1417,10,4
0,Truck93639,457,10,4
0,Truck91803,1773,10,4
0,Truck92742,1104,10,4
0,Truck91870,1725,10,4
0,Truck92701,1130,10,4
0,Truck92830,1040,10,4
0,Truck93660,445,10,4
0,Truck94154,95,10,4
0,Truck92671,1156,10,4
0,Truck93240,746,10,4
0,Truck90892,2427,10,4
0,Truck92586,1217,10,4
0,Truck93615,482,10,4
0,Truck91203,2203,10,4
0,Truck91792,1783,10,4
0,Truck92762,1093,10,4
0,Truck93125,833,10,4
0,Truck93191,784,10,4
0,Truck91106,2275,10,4
0,Truck91741,1825,10,4
0,Truck91757,1812,10,4
0,Truck93096,857,10,4
0,Truck93294,718,10,4
0,Truck93252,751,10,4
0,Truck92382,1372,10,4
0,Truck92643,1188,10,4
0,Truck91011,2354,10,4
0,Truck92860,1034,10,4
0,Truck93655,464,10,4
0,Truck93844,330,10,4
0,Truck91172,2241,10,4
0,Truck93138,836,10,4
0,Truck92736,1122,10,4
0,Truck91162,2248,10,4
0,Truck92686,1166,10,4
0,Truck92750,1116,10,4
0,Truck91709,1862,10,4
0,Truck92907,1008,10,4
0,Truck91365,2109,10,4
0,Truck93627,494,10,4
0,Truck91779,1816,10,4
0,Truck93245,772,10,4
0,Truck91618,1933,10,4
0,Truck91891,1738,10,4
0,Truck93291,740,10,4
0,Truck92438,1352,10,4
0,Truck93188,817,10,4
0,Truck93620,507,10,4
0,Truck94192,99,10,4
0,Truck91806,1805,10,4
0,Truck92792,1100,10,4
0,Truck92854,1060,10,4
0,Truck92706,1166,10,4
0,Truck92714,1162,10,4
0,Truck92826,1082,10,4
0,Truck93880,327,10,4
0,Truck93730,433,10,4
0,Truck91775,1834,10,4
0,Truck93681,469,10,4
0,Truck94203,99,10,4
0,Truck91112,2305,10,4
0,Truck91479,2045,10,4
0,Truck92357,1420,10,4
0,Truck93303,741,10,4
0,Truck92836,1077,10,4
0,Truck93082,902,10,4
0,Truck91824,1803,10,4
0,Truck92700,1179,10,4
0,Truck92965,990,10,4
0,Truck92685,1191,10,4
0,Truck92777,1126,10,4
0,Truck91814,1813,10,4
0,Truck92462,1353,10,4
0,Truck93208,818,10,4
0,Truck91817,1814,10,4
0,Truck91922,1739,10,4
0,Truck93653,499,10,4
0,Truck93271,775,10,4
0,Truck93298,755,10,4
0,Truck92889,1051,10,4
0,Truck91825,1812,10,4
0,Truck91782,1844,10,4
0,Truck92815,1104,10,4
0,Truck92840,1089,10,4
0,Truck93643,514,10,4
0,Truck93163,857,10,4
0,Truck93329,742,10,4
0,Truck93723,458,10,4
0,Truck91919,1750,10,4
0,Truck93007,976,10,4
0,Truck93258,796,10,4
0,Truck92805,1122,10,4
0,Truck91130,2318,10,4
0,Truck92820,1108,10,4
0,Truck93984,278,10,4
0,Truck91085,2350,10,4
0,Truck91119,2325,10,4
0,Truck92721,1185,10,4
0,Truck93264,795,10,4
0,Truck92756,1162,10,4
0,Truck91211,2263,10,4
0,Truck92504,1343,10,4
0,Truck92958,1018,10,4
0,Truck93315,763,10,4
0,Truck93341,744,10,4
0,Truck93936,319,10,4
0,Truck94241,99,10,4
0,Truck92511,1340,10,4
0,Truck92417,1407,10,4
0,Truck91890,1783,10,4
0,Truck93487,643,10,4
0,Truck92861,1094,10,4
0,Truck92994,1000,10,4
0,Truck91799,1851,10,4
0,Truck92490,1361,10,4
0,Truck92635,1256,10,4
0,Truck93713,488,10,4
0,Truck91701,1924,10,4
0,Truck91820,1839,10,4
0,Truck93781,440,10,4
0,Truck94259,100,10,4
0,Truck93257,816,10,4
0,Truck92636,1262,10,4
0,Truck92755,1177,10,4
0,Truck93800,427,10,4
0,Truck92427,1413,10,4
0,Truck93345,753,10,4
0,Truck91151,2324,10,4
0,Truck94026,269,10,4
0,Truck91771,1880,10,4
0,Truck92368,1455,10,4
0,Truck92375,1450,10,4
0,Truck93452,680,10,4
0,Truck91740,1906,10,4
0,Truck92030,1696,10,4
0,Truck92581,1309,10,4
0,Truck92910,1074,10,4
0,Truck93431,699,10,4
0,Truck93711,499,10,4
0,Truck93935,339,10,4
0,Truck92749,1190,10,4
0,Truck93338,765,10,4
0,Truck93473,670,10,4
0,Truck94269,100,10,4
0,Truck91946,1761,10,4
0,Truck92966,1036,10,4
0,Truck93956,327,10,4
0,Truck92930,1063,10,4
0,Truck91979,1744,10,4
0,Truck92741,1199,10,4
0,Truck93788,449,10,4
0,Truck92014,1720,10,4
0,Truck92770,1180,10,4
0,Truck91873,1821,10,4
0,Truck93275,818,10,4
0,Truck92862,1114,10,4
0,Truck93998,304,10,4
0,Truck92979,1036,10,4
0,Truck91768,1902,10,4
0,Truck91838,1852,10,4
0,Truck93779,462,10,4
0,Truck93704,518,10,4
0,Truck92875,1114,10,4
0,Truck93474,684,10,4
0,Truck93774,469,10,4
0,Truck92748,1205,10,4
0,Truck93366,760,10,4
0,Truck92698,1241,10,4
0,Truck92903,1096,10,4
0,Truck92896,1102,10,4
0,Truck91214,2303,10,4
0,Truck93727,508,10,4
0,Truck93758,484,10,4
0,Truck91351,2205,10,4
0,Truck92813,1160,10,4
0,Truck92991,1035,10,4
0,Truck92476,1407,10,4
0,Truck93390,753,10,4
0,Truck93515,663,10,4
0,Truck93739,503,10,4
0,Truck92924,1089,10,4
0,Truck93991,326,10,4
0,Truck93391,758,10,4
0,Truck93424,733,10,4
0,Truck91915,1815,10,4
0,Truck91947,1790,10,4
0,Truck92494,1400,10,4
0,Truck92727,1235,10,4
0,Truck92868,1135,10,4
0,Truck93063,995,10,4
0,Truck94012,315,10,4
0,Truck91169,2347,10,4
0,Truck92938,1089,10,4
0,Truck93786,479,10,4
0,Truck92799,1185,10,4
0,Truck93795,475,10,4
0,Truck91654,2006,10,4
0,Truck91175,2347,10,4
0,Truck91993,1767,10,4
0,Truck93412,752,10,4
0,Truck91853,1868,10,4
0,Truck94322,103,10,4
0,Truck92962,1074,10,4
0,Truck91953,1795,10,4
0,Truck92006,1763,10,4
0,Truck92874,1145,10,4
0,Truck91547,2091,10,4
0,Truck92876,1142,10,4
0,Truck94339,98,10,4
0,Truck91239,2314,10,4
0,Truck91542,2099,10,4
0,Truck92567,1372,10,4
0,Truck91673,2009,10,4
0,Truck91897,1849,10,4
0,Truck92804,1205,10,4
0,Truck93912,410,10,4
0,Truck92041,1751,10,4
0,Truck91605,2063,10,4
0,Truck92990,1073,10,4
0,Truck94068,303,10,4
0,Truck94076,298,10,4
0,Truck92100,1709,10,4
0,Truck94353,99,10,4
0,Truck91999,1785,10,4
0,Truck92818,1200,10,4
0,Truck91263,2311,10,4
0,Truck92983,1081,10,4
0,Truck93133,976,10,4
0,Truck91344,2252,10,4
0,Truck91336,2258,10,4
0,Truck93398,788,10,4
0,Truck93113,994,10,4
0,Truck92973,1095,10,4
0,Truck93532,696,10,4
0,Truck91417,2207,10,4
0,Truck92917,1137,10,4
0,Truck92853,1184,10,4
0,Truck92941,1120,10,4
0,Truck93373,810,10,4
0,Truck92020,1781,10,4
0,Truck91253,2327,10,4
0,Truck92825,1207,10,4
0,Truck92855,1182,10,4
0,Truck92564,1393,10,4
0,Truck93376,813,10,4
0,Truck94371,103,10,4
0,Truck91930,1849,10,4
0,Truck92978,1099,10,4
0,Truck91155,2400,10,4
0,Truck92595,1375,10,4
0,Truck92811,1220,10,4
0,Truck93348,835,10,4
0,Truck93830,490,10,4
0,Truck93293,876,10,4
0,Truck91428,2207,10,4
0,Truck91274,2318,10,4
0,Truck92769,1253,10,4
0,Truck93001,1088,10,4
0,Truck93578,673,10,4
0,Truck94385,98,10,4
0,Truck91280,2314,10,4
0,Truck91967,1824,10,4
0,Truck93802,514,10,4
0,Truck93818,504,10,4
0,Truck94075,319,10,4
0,Truck91204,2370,10,4
0,Truck93370,825,10,4
0,Truck94096,305,10,4
0,Truck91297,2306,10,4
0,Truck91971,1826,10,4
0,Truck92139,1708,10,4
0,Truck94089,314,10,4
0,Truck91385,2245,10,4
0,Truck93383,820,10,4
0,Truck92553,1416,10,4
0,Truck92848,1201,10,4
0,Truck93060,1051,10,4
0,Truck91456,2197,10,4
0,Truck92846,1207,10,4
0,Truck94388,105,10,4
0,Truck92546,1426,10,4
0,Truck91382,2258,10,4
0,Truck92065,1768,10,4
0,Truck91420,2229,10,4
0,Truck93893,464,10,4
0,Truck93445,785,10,4
0,Truck93509,740,10,4
0,Truck93851,496,10,4
0,Truck94167,271,10,4
0,Truck92094,1752,10,4
0,Truck92946,1142,10,4
0,Truck93517,737,10,4
0,Truck94406,102,10,4
0,Truck92797,1253,10,4
0,Truck93511,745,10,4
0,Truck91218,2381,10,4
0,Truck91561,2137,10,4
0,Truck91550,2148,10,4
0,Truck92768,1278,10,4
0,Truck93900,468,10,4
0,Truck92776,1274,10,4
0,Truck92785,1264,10,4
0,Truck92959,1144,10,4
0,Truck92945,1156,10,4
0,Truck92953,1146,10,4
0,Truck93865,496,10,4
0,Truck94111,321,10,4
0,Truck92839,1232,10,4
0,Truck92995,1118,10,4
0,Truck93099,1049,10,4
0,Truck91859,1935,10,4
0,Truck91463,2216,10,4
0,Truck92111,1759,10,4
0,Truck92852,1230,10,4
0,Truck92810,1261,10,4
0,Truck91498,2197,10,4
0,Truck92817,1258,10,4
0,Truck93231,963,10,4
0,Truck92985,1139,10,4
0,Truck93425,824,10,4
0,Truck93495,774,10,4
0,Truck93064,1085,10,4
0,Truck91414,2261,10,4
0,Truck92971,1152,10,4
0,Truck91134,2463,10,4
0,Truck93436,818,10,4
0,Truck92592,1425,10,4
0,Truck92838,1250,10,4
0,Truck93513,765,10,4
0,Truck92010,1841,10,4
0,Truck92734,1326,10,4
0,Truck93599,706,10,4
0,Truck93874,511,10,4
0,Truck91951,1887,10,4
0,Truck91975,1867,10,4
0,Truck93105,1062,10,4
0,Truck93565,732,10,4
0,Truck93891,497,10,4
0,Truck93093,1069,10,4
0,Truck92048,1821,10,4
0,Truck93503,781,10,4
0,Truck91647,2107,10,4
0,Truck92960,1168,10,4
0,Truck92023,1840,10,4
0,Truck92114,1775,10,4
0,Truck93921,486,10,4
0,Truck92209,1712,10,4
0,Truck94173,307,10,4
0,Truck93907,498,10,4
0,Truck92086,1799,10,4
0,Truck94465,102,10,4
0,Truck92711,1360,10,4
0,Truck91533,2203,10,4
0,Truck91242,2414,10,4
0,Truck92128,1779,10,4
0,Truck91680,2100,10,4
0,Truck91939,1917,10,4
