index,id,drive_time,replication,scenario
0,Truck52279,409,6,0
0,Truck52282,409,6,0
0,Truck52542,221,6,0
0,Truck52756,71,6,0
0,Truck52366,352,6,0
0,Truck52368,347,6,0
0,Truck52370,347,6,0
0,Truck52228,448,6,0
0,Truck52628,163,6,0
0,Truck52759,72,6,0
0,Truck52776,62,6,0
0,Truck52296,409,6,0
0,Truck52633,164,6,0
0,Truck52336,380,6,0
0,Truck52485,275,6,0
0,Truck52574,210,6,0
0,Truck52141,521,6,0
0,Truck52770,71,6,0
0,Truck52376,352,6,0
0,Truck52766,72,6,0
0,Truck52402,333,6,0
0,Truck52496,268,6,0
0,Truck52480,279,6,0
0,Truck52640,164,6,0
0,Truck52343,380,6,0
0,Truck52466,290,6,0
0,Truck52579,210,6,0
0,Truck52148,521,6,0
0,Truck52563,221,6,0
0,Truck52503,268,6,0
0,Truck52647,164,6,0
0,Truck52350,380,6,0
0,Truck52351,380,6,0
0,Truck52396,347,6,0
0,Truck52796,62,6,0
0,Truck52416,333,6,0
0,Truck52654,164,6,0
0,Truck52357,380,6,0
0,Truck52476,295,6,0
0,Truck52163,521,6,0
0,Truck52791,71,6,0
0,Truck52405,347,6,0
0,Truck52652,174,6,0
0,Truck52483,295,6,0
0,Truck52507,276,6,0
0,Truck52798,71,6,0
0,Truck52328,409,6,0
0,Truck52495,290,6,0
0,Truck52607,210,6,0
0,Truck52805,71,6,0
0,Truck52801,72,6,0
0,Truck52663,174,6,0
0,Truck52501,290,6,0
0,Truck52614,210,6,0
0,Truck52825,62,6,0
0,Truck52345,409,6,0
0,Truck52670,174,6,0
0,Truck52673,174,6,0
0,Truck52221,495,6,0
0,Truck52509,290,6,0
0,Truck52528,276,6,0
0,Truck52456,332,6,0
0,Truck52594,232,6,0
0,Truck52832,62,6,0
0,Truck52691,163,6,0
0,Truck52677,174,6,0
0,Truck52630,210,6,0
0,Truck52037,637,6,0
0,Truck52601,232,6,0
0,Truck52458,333,6,0
0,Truck52553,268,6,0
0,Truck52238,495,6,0
0,Truck52399,380,6,0
0,Truck52520,295,6,0
0,Truck52522,290,6,0
0,Truck52445,347,6,0
0,Truck52447,347,6,0
0,Truck52846,62,6,0
0,Truck52560,268,6,0
0,Truck52406,380,6,0
0,Truck52555,275,6,0
0,Truck52642,210,6,0
0,Truck52477,332,6,0
0,Truck52852,62,6,0
0,Truck52472,333,6,0
0,Truck52567,268,6,0
0,Truck52712,163,6,0
0,Truck52710,164,6,0
0,Truck52534,295,6,0
0,Truck52651,210,6,0
0,Truck52218,521,6,0
0,Truck52459,347,6,0
0,Truck52624,232,6,0
0,Truck52843,72,6,0
0,Truck52860,62,6,0
0,Truck52318,449,6,0
0,Truck52656,210,6,0
0,Truck52867,62,6,0
0,Truck52548,295,6,0
0,Truck52550,290,6,0
0,Truck52232,521,6,0
0,Truck52473,347,6,0
0,Truck52636,232,6,0
0,Truck52873,62,6,0
0,Truck52333,448,6,0
0,Truck52394,409,6,0
0,Truck52435,380,6,0
0,Truck52500,333,6,0
0,Truck52339,449,6,0
0,Truck52398,409,6,0
0,Truck52401,409,6,0
0,Truck52726,174,6,0
0,Truck52280,495,6,0
0,Truck52564,290,6,0
0,Truck52679,210,6,0
0,Truck52661,221,6,0
0,Truck52512,332,6,0
0,Truck52871,72,6,0
0,Truck52747,163,6,0
0,Truck52093,637,6,0
0,Truck52659,232,6,0
0,Truck52415,409,6,0
0,Truck52752,164,6,0
0,Truck52615,268,6,0
0,Truck52301,495,6,0
0,Truck52583,295,6,0
0,Truck52585,290,6,0
0,Truck52698,210,6,0
0,Truck52896,71,6,0
0,Truck52623,268,6,0
0,Truck52610,279,6,0
0,Truck52757,174,6,0
0,Truck52308,495,6,0
0,Truck52590,295,6,0
0,Truck52593,290,6,0
0,Truck52618,275,6,0
0,Truck52678,232,6,0
0,Truck52899,72,6,0
0,Truck52761,174,6,0
0,Truck52595,295,6,0
0,Truck52516,352,6,0
0,Truck52637,268,6,0
0,Truck52484,380,6,0
0,Truck52604,295,6,0
0,Truck52721,210,6,0
0,Truck52527,352,6,0
0,Truck52531,347,6,0
0,Truck52692,232,6,0
0,Truck52643,268,6,0
0,Truck52627,279,6,0
0,Truck52490,380,6,0
0,Truck52728,210,6,0
0,Truck52536,347,6,0
0,Truck52936,62,6,0
0,Truck52498,380,6,0
0,Truck52616,295,6,0
0,Truck52620,290,6,0
0,Truck52621,290,6,0
0,Truck52568,332,6,0
0,Truck52927,72,6,0
0,Truck52403,448,6,0
0,Truck52340,495,6,0
0,Truck52504,380,6,0
0,Truck52505,380,6,0
0,Truck52625,295,6,0
0,Truck52727,220,6,0
0,Truck52310,521,6,0
0,Truck52552,347,6,0
0,Truck52951,62,6,0
0,Truck52410,448,6,0
0,Truck52665,268,6,0
0,Truck52471,409,6,0
0,Truck52648,279,6,0
0,Truck52808,164,6,0
0,Truck52734,220,6,0
0,Truck52945,71,6,0
0,Truck52156,637,6,0
0,Truck52551,352,6,0
0,Truck52671,268,6,0
0,Truck52475,409,6,0
0,Truck52478,409,6,0
0,Truck52655,279,6,0
0,Truck52519,380,6,0
0,Truck52964,62,6,0
0,Truck52965,62,6,0
0,Truck52424,448,6,0
0,Truck52662,279,6,0
0,Truck52525,380,6,0
0,Truck52526,380,6,0
0,Truck52644,295,6,0
0,Truck52165,637,6,0
0,Truck52571,347,6,0
0,Truck52686,268,6,0
0,Truck52817,174,6,0
0,Truck52829,164,6,0
0,Truck52371,495,6,0
0,Truck52768,210,6,0
0,Truck52337,521,6,0
0,Truck52979,62,6,0
0,Truck52499,409,6,0
0,Truck52539,380,6,0
0,Truck52540,380,6,0
0,Truck52682,276,6,0
0,Truck52973,71,6,0
0,Truck52587,347,6,0
0,Truck52985,62,6,0
0,Truck52605,333,6,0
0,Truck52699,268,6,0
0,Truck52382,495,6,0
0,Truck52782,210,6,0
0,Truck52186,637,6,0
0,Truck52191,637,6,0
0,Truck52617,332,6,0
0,Truck52452,448,6,0
0,Truck52451,449,6,0
0,Truck52392,495,6,0
0,Truck52674,295,6,0
0,Truck52359,521,6,0
0,Truck52987,71,6,0
0,Truck52597,352,6,0
0,Truck52599,347,6,0
0,Truck53000,62,6,0
0,Truck52619,333,6,0
0,Truck52517,409,6,0
0,Truck52684,290,6,0
0,Truck52365,521,6,0
0,Truck52994,71,6,0
0,Truck52205,637,6,0
0,Truck52771,232,6,0
0,Truck52866,163,6,0
0,Truck52708,279,6,0
0,Truck52787,221,6,0
0,Truck52212,637,6,0
0,Truck52611,352,6,0
0,Truck52797,220,6,0
0,Truck52810,210,6,0
0,Truck52717,276,6,0
0,Truck52622,347,6,0
0,Truck53004,72,6,0
0,Truck52735,268,6,0
0,Truck52538,409,6,0
0,Truck52417,495,6,0
0,Truck52420,495,6,0
0,Truck52582,380,6,0
0,Truck52702,295,6,0
0,Truck52705,290,6,0
0,Truck52790,232,6,0
0,Truck53028,62,6,0
0,Truck52486,449,6,0
0,Truck52729,279,6,0
0,Truck52589,380,6,0
0,Truck52737,275,6,0
0,Truck52393,521,6,0
0,Truck52731,276,6,0
0,Truck53022,71,6,0
0,Truck53034,62,6,0
0,Truck53035,62,6,0
0,Truck52494,448,6,0
0,Truck52431,495,6,0
0,Truck52596,380,6,0
0,Truck52744,275,6,0
0,Truck52818,220,6,0
0,Truck52831,210,6,0
0,Truck52635,352,6,0
0,Truck52559,409,6,0
0,Truck52438,495,6,0
0,Truck52838,210,6,0
0,Truck52247,637,6,0
0,Truck52762,268,6,0
0,Truck52763,268,6,0
0,Truck52897,174,6,0
0,Truck52609,380,6,0
0,Truck52733,290,6,0
0,Truck53043,71,6,0
0,Truck52680,332,6,0
0,Truck52515,448,6,0
0,Truck52769,268,6,0
0,Truck52261,637,6,0
0,Truck52664,347,6,0
0,Truck52687,332,6,0
0,Truck52827,232,6,0
0,Truck52764,279,6,0
0,Truck52911,174,6,0
0,Truck52920,164,6,0
0,Truck52746,290,6,0
0,Truck52859,210,6,0
0,Truck52861,210,6,0
0,Truck52834,232,6,0
0,Truck53070,62,6,0
0,Truck52783,268,6,0
0,Truck52749,295,6,0
0,Truck52751,295,6,0
0,Truck52754,290,6,0
0,Truck52779,275,6,0
0,Truck52676,347,6,0
0,Truck52922,174,6,0
0,Truck52638,380,6,0
0,Truck52758,295,6,0
0,Truck52857,221,6,0
0,Truck52683,347,6,0
0,Truck52543,448,6,0
0,Truck52785,279,6,0
0,Truck52929,174,6,0
0,Truck52645,380,6,0
0,Truck52880,210,6,0
0,Truck52882,210,6,0
0,Truck52864,221,6,0
0,Truck53078,71,6,0
0,Truck52690,347,6,0
0,Truck52853,232,6,0
0,Truck53091,62,6,0
0,Truck52950,163,6,0
0,Truck52608,409,6,0
0,Truck52788,279,6,0
0,Truck52792,279,6,0
0,Truck52800,275,6,0
0,Truck52887,210,6,0
0,Truck52889,210,6,0
0,Truck52794,276,6,0
0,Truck52695,352,6,0
0,Truck53081,72,6,0
0,Truck53098,62,6,0
0,Truck52957,163,6,0
0,Truck52556,449,6,0
0,Truck52497,495,6,0
0,Truck52777,295,6,0
0,Truck52881,220,6,0
0,Truck52894,210,6,0
0,Truck52819,268,6,0
0,Truck52713,347,6,0
0,Truck52736,332,6,0
0,Truck52876,232,6,0
0,Truck53095,72,6,0
0,Truck53112,62,6,0
0,Truck52629,409,6,0
0,Truck52632,409,6,0
0,Truck52813,279,6,0
0,Truck52508,495,6,0
0,Truck52895,220,6,0
0,Truck52892,221,6,0
0,Truck52716,352,6,0
0,Truck52718,347,6,0
0,Truck52883,232,6,0
0,Truck52738,333,6,0
0,Truck52833,268,6,0
0,Truck52577,449,6,0
0,Truck52639,409,6,0
0,Truck52803,290,6,0
0,Truck52822,276,6,0
0,Truck52719,352,6,0
0,Truck52750,332,6,0
0,Truck53125,62,6,0
0,Truck52745,333,6,0
0,Truck52584,449,6,0
0,Truck52823,279,6,0
0,Truck52331,637,6,0
0,Truck52730,352,6,0
0,Truck53116,72,6,0
0,Truck52532,495,6,0
0,Truck52693,380,6,0
0,Truck52694,380,6,0
0,Truck52739,347,6,0
0,Truck52741,347,6,0
0,Truck52854,268,6,0
0,Truck52657,409,6,0
0,Truck52660,409,6,0
0,Truck52700,380,6,0
0,Truck52701,380,6,0
0,Truck52824,290,6,0
0,Truck52506,521,6,0
0,Truck52667,409,6,0
0,Truck52992,174,6,0
0,Truck52826,295,6,0
0,Truck52828,295,6,0
0,Truck52513,521,6,0
0,Truck52753,347,6,0
0,Truck52778,332,6,0
0,Truck52916,232,6,0
0,Truck52612,449,6,0
0,Truck52714,380,6,0
0,Truck52837,290,6,0
0,Truck52760,347,6,0
0,Truck52923,232,6,0
0,Truck52874,268,6,0
0,Truck52875,268,6,0
0,Truck52681,409,6,0
0,Truck52862,279,6,0
0,Truck52844,290,6,0
0,Truck53155,71,6,0
0,Truck52361,637,6,0
0,Truck52930,232,6,0
0,Truck52932,232,6,0
0,Truck53151,72,6,0
0,Truck52626,449,6,0
0,Truck52685,409,6,0
0,Truck52688,409,6,0
0,Truck52865,279,6,0
0,Truck53025,164,6,0
0,Truck52847,295,6,0
0,Truck52851,290,6,0
0,Truck52533,521,6,0
0,Truck52772,352,6,0
0,Truck53175,62,6,0
0,Truck52888,268,6,0
0,Truck52541,521,6,0
0,Truck52878,276,6,0
0,Truck52775,352,6,0
0,Truck52806,332,6,0
0,Truck52578,495,6,0
0,Truck52743,380,6,0
0,Truck52387,637,6,0
0,Truck52786,352,6,0
0,Truck52706,409,6,0
0,Truck52709,409,6,0
0,Truck53046,164,6,0
0,Truck52588,495,6,0
0,Truck52554,521,6,0
0,Truck52389,637,6,0
0,Truck52789,352,6,0
0,Truck53055,163,6,0
0,Truck52592,495,6,0
0,Truck52561,521,6,0
0,Truck52976,221,6,0
0,Truck52804,347,6,0
0,Truck53062,163,6,0
0,Truck53048,174,6,0
0,Truck52602,495,6,0
0,Truck52884,295,6,0
0,Truck52912,275,6,0
0,Truck52569,521,6,0
0,Truck52906,276,6,0
0,Truck52983,221,6,0
0,Truck52807,352,6,0
0,Truck52809,347,6,0
0,Truck52972,232,6,0
0,Truck53069,163,6,0
0,Truck52668,449,6,0
0,Truck52891,295,6,0
0,Truck53006,210,6,0
0,Truck52576,521,6,0
0,Truck52931,268,6,0
0,Truck52675,449,6,0
0,Truck52918,279,6,0
0,Truck53065,174,6,0
0,Truck52613,495,6,0
0,Truck53015,210,6,0
0,Truck52422,637,6,0
0,Truck52821,352,6,0
0,Truck52921,279,6,0
0,Truck53072,174,6,0
0,Truck52784,380,6,0
0,Truck52903,295,6,0
0,Truck52905,295,6,0
0,Truck52908,290,6,0
0,Truck52429,637,6,0
0,Truck52830,347,6,0
0,Truck52855,332,6,0
0,Truck52850,333,6,0
0,Truck52748,409,6,0
0,Truck53076,174,6,0
0,Truck52910,295,6,0
0,Truck52914,290,6,0
0,Truck52940,275,6,0
0,Truck53027,210,6,0
0,Truck52436,637,6,0
0,Truck52839,347,6,0
0,Truck53083,174,6,0
0,Truck52634,495,6,0
0,Truck53036,210,6,0
0,Truck52941,276,6,0
0,Truck53018,221,6,0
0,Truck52443,637,6,0
0,Truck52842,352,6,0
0,Truck52704,448,6,0
0,Truck52959,268,6,0
0,Truck52703,449,6,0
0,Truck53090,174,6,0
0,Truck52641,495,6,0
0,Truck52845,352,6,0
0,Truck52849,352,6,0
0,Truck53251,62,6,0
0,Truck52966,268,6,0
0,Truck53100,174,6,0
0,Truck53109,164,6,0
0,Truck52812,380,6,0
0,Truck52935,290,6,0
0,Truck52858,347,6,0
0,Truck52820,380,6,0
0,Truck52943,290,6,0
0,Truck52968,275,6,0
0,Truck53265,62,6,0
0,Truck52885,333,6,0
0,Truck52631,521,6,0
0,Truck53272,62,6,0
0,Truck53273,62,6,0
0,Truck52974,279,6,0
0,Truck52672,495,6,0
0,Truck52952,295,6,0
0,Truck52954,295,6,0
0,Truck53053,221,6,0
0,Truck53267,71,6,0
0,Truck52904,332,6,0
0,Truck53042,232,6,0
0,Truck53279,62,6,0
0,Truck52841,380,6,0
0,Truck52961,295,6,0
0,Truck52646,521,6,0
0,Truck53049,232,6,0
0,Truck53051,232,6,0
0,Truck52988,279,6,0
0,Truck52848,380,6,0
0,Truck52653,521,6,0
0,Truck52990,276,6,0
0,Truck53281,71,6,0
0,Truck52487,637,6,0
0,Truck52492,637,6,0
0,Truck53294,62,6,0
0,Truck52913,333,6,0
0,Truck53008,268,6,0
0,Truck53153,163,6,0
0,Truck52811,409,6,0
0,Truck52977,290,6,0
0,Truck53003,275,6,0
0,Truck52997,276,6,0
0,Truck52898,352,6,0
0,Truck52900,347,6,0
0,Truck53014,268,6,0
0,Truck52980,295,6,0
0,Truck52984,290,6,0
0,Truck52666,521,6,0
0,Truck52901,352,6,0
0,Truck52907,347,6,0
0,Truck52909,347,6,0
0,Truck52707,495,6,0
0,Truck52868,380,6,0
0,Truck52869,380,6,0
0,Truck52989,295,6,0
0,Truck53104,210,6,0
0,Truck52939,332,6,0
0,Truck53077,232,6,0
0,Truck53314,62,6,0
0,Truck52773,449,6,0
0,Truck52835,409,6,0
0,Truck52711,495,6,0
0,Truck52998,290,6,0
0,Truck53024,275,6,0
0,Truck52915,352,6,0
0,Truck52919,352,6,0
0,Truck52780,449,6,0
0,Truck53001,295,6,0
0,Truck53120,210,6,0
0,Truck53102,221,6,0
0,Truck53093,232,6,0
0,Truck52725,495,6,0
0,Truck52890,380,6,0
0,Truck53032,276,6,0
0,Truck52529,637,6,0
0,Truck52795,448,6,0
0,Truck52955,333,6,0
0,Truck53195,163,6,0
0,Truck52856,409,6,0
0,Truck53184,174,6,0
0,Truck52732,495,6,0
0,Truck53017,295,6,0
0,Truck53019,290,6,0
0,Truck53132,210,6,0
0,Truck53039,276,6,0
0,Truck52942,347,6,0
0,Truck52962,333,6,0
0,Truck53057,268,6,0
0,Truck52742,495,6,0
0,Truck53126,220,6,0
0,Truck53123,221,6,0
0,Truck53349,62,6,0
0,Truck53350,62,6,0
0,Truck52969,333,6,0
0,Truck53029,295,6,0
0,Truck52715,521,6,0
0,Truck53130,221,6,0
0,Truck53071,268,6,0
0,Truck52815,449,6,0
0,Truck52917,380,6,0
0,Truck53140,220,6,0
0,Truck52722,521,6,0
0,Truck53060,276,6,0
0,Truck52557,637,6,0
0,Truck52562,637,6,0
0,Truck52963,347,6,0
0,Truck53128,232,6,0
0,Truck53364,62,6,0
0,Truck53223,163,6,0
0,Truck53209,174,6,0
0,Truck53162,210,6,0
0,Truck53144,221,6,0
0,Truck53354,72,6,0
0,Truck53230,163,6,0
0,Truck52767,495,6,0
0,Truck53050,295,6,0
0,Truck53167,210,6,0
0,Truck53169,210,6,0
0,Truck53074,276,6,0
0,Truck52971,352,6,0
0,Truck53377,62,6,0
0,Truck52836,449,6,0
0,Truck52938,380,6,0
0,Truck52978,352,6,0
0,Truck52982,352,6,0
0,Truck52986,347,6,0
0,Truck53009,332,6,0
0,Truck53149,232,6,0
0,Truck53244,163,6,0
0,Truck52902,409,6,0
0,Truck53086,279,6,0
0,Truck52781,495,6,0
0,Truck52946,380,6,0
0,Truck53165,221,6,0
0,Truck53154,232,6,0
0,Truck53391,62,6,0
0,Truck53105,268,6,0
0,Truck53106,268,6,0
0,Truck53249,164,6,0
0,Truck53113,268,6,0
0,Truck53080,295,6,0
0,Truck53108,275,6,0
0,Truck53197,210,6,0
0,Truck52999,352,6,0
0,Truck53005,347,6,0
0,Truck53170,232,6,0
0,Truck53119,268,6,0
0,Truck52926,409,6,0
0,Truck53263,164,6,0
0,Truck52967,380,6,0
0,Truck53202,210,6,0
0,Truck53400,71,6,0
0,Truck52606,637,6,0
0,Truck53261,174,6,0
0,Truck53097,290,6,0
0,Truck53193,221,6,0
0,Truck53013,352,6,0
0,Truck53021,347,6,0
0,Truck52879,448,6,0
0,Truck52937,409,6,0
0,Truck53117,279,6,0
0,Truck52816,495,6,0
0,Truck53099,295,6,0
0,Truck53103,290,6,0
0,Truck53020,352,6,0
0,Truck53026,347,6,0
0,Truck53189,232,6,0
0,Truck53191,232,6,0
0,Truck52944,409,6,0
0,Truck52947,409,6,0
0,Truck53421,71,6,0
0,Truck53433,62,6,0
0,Truck53434,62,6,0
0,Truck53282,174,6,0
0,Truck52995,380,6,0
0,Truck53118,290,6,0
0,Truck53143,275,6,0
0,Truck52799,521,6,0
0,Truck53038,352,6,0
0,Truck53040,347,6,0
0,Truck53441,62,6,0
0,Truck52958,409,6,0
0,Truck53142,279,6,0
0,Truck52840,495,6,0
0,Truck53122,295,6,0
0,Truck53041,352,6,0
0,Truck53047,347,6,0
0,Truck53210,232,6,0
0,Truck53431,72,6,0
0,Truck53067,333,6,0
0,Truck53157,275,6,0
0,Truck52814,521,6,0
0,Truck53442,71,6,0
0,Truck53054,347,6,0
0,Truck53219,232,6,0
0,Truck53168,268,6,0
0,Truck53152,279,6,0
0,Truck53134,295,6,0
0,Truck53139,290,6,0
0,Truck53235,221,6,0
0,Truck53059,352,6,0
0,Truck53224,232,6,0
0,Truck53445,72,6,0
0,Truck53145,290,6,0
0,Truck53245,220,6,0
0,Truck53456,71,6,0
0,Truck53469,62,6,0
0,Truck53182,268,6,0
0,Truck53328,163,6,0
0,Truck53166,279,6,0
0,Truck53030,380,6,0
0,Truck53172,276,6,0
0,Truck53463,71,6,0
0,Truck52669,637,6,0
0,Truck53073,352,6,0
0,Truck53075,347,6,0
0,Truck53238,232,6,0
0,Truck53240,232,6,0
0,Truck53475,62,6,0
0,Truck53335,163,6,0
0,Truck52934,449,6,0
0,Truck52993,409,6,0
0,Truck53037,380,6,0
0,Truck53160,290,6,0
0,Truck53259,220,6,0
0,Truck53256,221,6,0
0,Truck53084,347,6,0
0,Truck53483,62,6,0
0,Truck53180,279,6,0
0,Truck53164,295,6,0
0,Truck53114,332,6,0
0,Truck53252,232,6,0
0,Truck52949,448,6,0
0,Truck52948,449,6,0
0,Truck53007,409,6,0
0,Truck53174,290,6,0
0,Truck53270,221,6,0
0,Truck53480,72,6,0
0,Truck53496,62,6,0
0,Truck53497,62,6,0
0,Truck53356,163,6,0
0,Truck52893,495,6,0
0,Truck53058,380,6,0
0,Truck53176,295,6,0
0,Truck53277,221,6,0
0,Truck52697,637,6,0
0,Truck53217,268,6,0
0,Truck53064,380,6,0
0,Truck53185,295,6,0
0,Truck53300,210,6,0
0,Truck52870,521,6,0
0,Truck53110,347,6,0
0,Truck53225,268,6,0
0,Truck53190,295,6,0
0,Truck53307,210,6,0
0,Truck53214,276,6,0
0,Truck53111,352,6,0
0,Truck53231,268,6,0
0,Truck53366,174,6,0
0,Truck53079,380,6,0
0,Truck53316,210,6,0
0,Truck53221,276,6,0
0,Truck52723,637,6,0
0,Truck53222,279,6,0
0,Truck52924,495,6,0
0,Truck53085,380,6,0
0,Truck53204,295,6,0
0,Truck53206,295,6,0
0,Truck53234,275,6,0
0,Truck53321,210,6,0
0,Truck53323,210,6,0
0,Truck53305,221,6,0
0,Truck53156,332,6,0
0,Truck53296,232,6,0
0,Truck53052,409,6,0
0,Truck53389,164,6,0
0,Truck52928,495,6,0
0,Truck53092,380,6,0
0,Truck53211,295,6,0
0,Truck53216,290,6,0
0,Truck53158,333,6,0
0,Truck53056,409,6,0
0,Truck53322,220,6,0
0,Truck53242,276,6,0
0,Truck53147,347,6,0
0,Truck53308,232,6,0
0,Truck53310,232,6,0
0,Truck53405,163,6,0
0,Truck53063,409,6,0
0,Truck53342,210,6,0
0,Truck53344,210,6,0
0,Truck53146,352,6,0
0,Truck53150,352,6,0
0,Truck53553,62,6,0
0,Truck53011,449,6,0
0,Truck53254,279,6,0
0,Truck53410,164,6,0
0,Truck53262,275,6,0
0,Truck53547,71,6,0
0,Truck53179,333,6,0
0,Truck53419,163,6,0
0,Truck53417,164,6,0
0,Truck53239,295,6,0
0,Truck52925,521,6,0
0,Truck53340,221,6,0
0,Truck52765,637,6,0
0,Truck53329,232,6,0
0,Truck53550,72,6,0
0,Truck53186,333,6,0
0,Truck53264,279,6,0
0,Truck53127,380,6,0
0,Truck53171,352,6,0
0,Truck53173,347,6,0
0,Truck53198,332,6,0
0,Truck53557,72,6,0
0,Truck53574,62,6,0
0,Truck53287,268,6,0
0,Truck53271,279,6,0
0,Truck52970,495,6,0
0,Truck53255,295,6,0
0,Truck53370,210,6,0
0,Truck52774,637,6,0
0,Truck53205,332,6,0
0,Truck53580,62,6,0
0,Truck53200,333,6,0
0,Truck53440,163,6,0
0,Truck53278,279,6,0
0,Truck53438,164,6,0
0,Truck53141,380,6,0
0,Truck53260,295,6,0
0,Truck53284,276,6,0
0,Truck53181,352,6,0
0,Truck53588,62,6,0
0,Truck53207,333,6,0
0,Truck53302,268,6,0
0,Truck53447,163,6,0
0,Truck52953,521,6,0
0,Truck52793,637,6,0
0,Truck53188,352,6,0
0,Truck53595,62,6,0
0,Truck53115,409,6,0
0,Truck53452,164,6,0
0,Truck52991,495,6,0
0,Truck53378,220,6,0
0,Truck52960,521,6,0
0,Truck53585,72,6,0
0,Truck53061,448,6,0
0,Truck53315,268,6,0
0,Truck53163,380,6,0
0,Truck53311,275,6,0
0,Truck53385,220,6,0
0,Truck53398,210,6,0
0,Truck53596,71,6,0
0,Truck52802,637,6,0
0,Truck53233,332,6,0
0,Truck53371,232,6,0
0,Truck53228,333,6,0
0,Truck53306,279,6,0
0,Truck53454,174,6,0
0,Truck53293,290,6,0
0,Truck52975,521,6,0
0,Truck53213,352,6,0
0,Truck53599,72,6,0
0,Truck53133,409,6,0
0,Truck53012,495,6,0
0,Truck53295,295,6,0
0,Truck53399,220,6,0
0,Truck52981,521,6,0
0,Truck53220,352,6,0
0,Truck53247,332,6,0
0,Truck53622,62,6,0
0,Truck53082,448,6,0
0,Truck53336,268,6,0
0,Truck53332,275,6,0
0,Truck53326,276,6,0
0,Truck53403,221,6,0
0,Truck53227,352,6,0
0,Truck53229,347,6,0
0,Truck53088,449,6,0
0,Truck53339,275,6,0
0,Truck53413,220,6,0
0,Truck53426,210,6,0
0,Truck53333,276,6,0
0,Truck53236,347,6,0
0,Truck53620,72,6,0
0,Truck53636,62,6,0
0,Truck53338,279,6,0
0,Truck53033,495,6,0
0,Truck53320,290,6,0
0,Truck53346,275,6,0
0,Truck53002,521,6,0
0,Truck53237,352,6,0
0,Truck53268,332,6,0
0,Truck53357,268,6,0
0,Truck53161,409,6,0
0,Truck53345,279,6,0
0,Truck53327,290,6,0
0,Truck53248,352,6,0
0,Truck53275,332,6,0
0,Truck53365,268,6,0
0,Truck53016,521,6,0
0,Truck53645,71,6,0
0,Truck53420,232,6,0
0,Truck53422,232,6,0
0,Truck53372,268,6,0
0,Truck53218,380,6,0
0,Truck53337,295,6,0
0,Truck53023,521,6,0
0,Truck52863,637,6,0
0,Truck53258,352,6,0
0,Truck53266,347,6,0
0,Truck53429,232,6,0
0,Truck53648,72,6,0
0,Truck53124,448,6,0
0,Truck53362,279,6,0
0,Truck53510,174,6,0
0,Truck53226,380,6,0
0,Truck53448,220,6,0
0,Truck53368,276,6,0
0,Truck53436,232,6,0
0,Truck53672,62,6,0
0,Truck53131,448,6,0
0,Truck53291,333,6,0
0,Truck53373,279,6,0
0,Truck53517,174,6,0
0,Truck53232,380,6,0
0,Truck52872,637,6,0
0,Truck52877,637,6,0
0,Truck53276,352,6,0
0,Truck53280,347,6,0
0,Truck53392,268,6,0
0,Truck53393,268,6,0
0,Truck53137,449,6,0
0,Truck53196,409,6,0
0,Truck53527,174,6,0
0,Truck53363,290,6,0
0,Truck53477,210,6,0
0,Truck53044,521,6,0
0,Truck53045,521,6,0
0,Truck53382,276,6,0
0,Truck53283,352,6,0
0,Truck53669,72,6,0
0,Truck53203,409,6,0
0,Truck53387,279,6,0
0,Truck53246,380,6,0
0,Truck53369,290,6,0
0,Truck52886,637,6,0
0,Truck53286,352,6,0
0,Truck53455,232,6,0
0,Truck53552,163,6,0
0,Truck53089,495,6,0
0,Truck53253,380,6,0
0,Truck53476,220,6,0
0,Truck53301,347,6,0
0,Truck53324,332,6,0
0,Truck53462,232,6,0
0,Truck53464,232,6,0
0,Truck53401,279,6,0
0,Truck53548,174,6,0
0,Truck53381,295,6,0
0,Truck53384,290,6,0
0,Truck53409,275,6,0
0,Truck53066,521,6,0
0,Truck53304,352,6,0
0,Truck53690,72,6,0
0,Truck53707,62,6,0
0,Truck53566,163,6,0
0,Truck53555,174,6,0
0,Truck53386,295,6,0
0,Truck53503,210,6,0
0,Truck53714,62,6,0
0,Truck53318,352,6,0
0,Truck53721,62,6,0
0,Truck53424,276,6,0
0,Truck53325,352,6,0
0,Truck53347,333,6,0
0,Truck53289,380,6,0
0,Truck53407,295,6,0
0,Truck53412,290,6,0
0,Truck53094,521,6,0
0,Truck52933,637,6,0
0,Truck53334,347,6,0
0,Truck53735,62,6,0
0,Truck53432,279,6,0
0,Truck53418,290,6,0
0,Truck53531,210,6,0
0,Truck53533,210,6,0
0,Truck53506,232,6,0
0,Truck53361,333,6,0
0,Truck53443,279,6,0
0,Truck53525,220,6,0
0,Truck53107,521,6,0
0,Truck53208,448,6,0
0,Truck53608,163,6,0
0,Truck53148,495,6,0
0,Truck53309,380,6,0
0,Truck53428,295,6,0
0,Truck53355,347,6,0
0,Truck53380,332,6,0
0,Truck53518,232,6,0
0,Truck53520,232,6,0
0,Truck53457,279,6,0
0,Truck53317,380,6,0
0,Truck53121,521,6,0
0,Truck53459,276,6,0
0,Truck52956,637,6,0
0,Truck53360,352,6,0
0,Truck53559,210,6,0
0,Truck53129,521,6,0
0,Truck53466,276,6,0
0,Truck53367,352,6,0
0,Truck53484,268,6,0
0,Truck53629,163,6,0
0,Truck53471,279,6,0
0,Truck53615,174,6,0
0,Truck53330,380,6,0
