index,id,drive_time,replication,scenario
0,Truck71229,2104,8,4
0,Truck73079,785,8,4
0,Truck71443,1951,8,4
0,Truck71865,1651,8,4
0,Truck72918,901,8,4
0,Truck73488,491,8,4
0,Truck72684,1067,8,4
0,Truck73150,732,8,4
0,Truck73447,522,8,4
0,Truck73817,257,8,4
0,Truck74083,67,8,4
0,Truck71268,2078,8,4
0,Truck71636,1818,8,4
0,Truck71766,1724,8,4
0,Truck73580,429,8,4
0,Truck72127,1470,8,4
0,Truck72169,1440,8,4
0,Truck73454,520,8,4
0,Truck73663,370,8,4
0,Truck73101,772,8,4
0,Truck73616,407,8,4
0,Truck72799,993,8,4
0,Truck72872,938,8,4
0,Truck73691,353,8,4
0,Truck72000,1564,8,4
0,Truck73684,359,8,4
0,Truck72182,1435,8,4
0,Truck73021,835,8,4
0,Truck71753,1741,8,4
0,Truck73070,801,8,4
0,Truck73731,326,8,4
0,Truck72203,1423,8,4
0,Truck72754,1028,8,4
0,Truck71499,1925,8,4
0,Truck73456,533,8,4
0,Truck74011,133,8,4
0,Truck71432,1979,8,4
0,Truck73983,154,8,4
0,Truck73608,425,8,4
0,Truck72883,947,8,4
0,Truck71352,2038,8,4
0,Truck72154,1468,8,4
0,Truck72837,978,8,4
0,Truck72015,1570,8,4
0,Truck73615,428,8,4
0,Truck71779,1740,8,4
0,Truck72771,1035,8,4
0,Truck74039,125,8,4
0,Truck71633,1846,8,4
0,Truck72973,891,8,4
0,Truck73120,786,8,4
0,Truck73426,566,8,4
0,Truck73225,712,8,4
0,Truck74032,133,8,4
0,Truck73276,674,8,4
0,Truck73122,786,8,4
0,Truck73197,736,8,4
0,Truck73712,368,8,4
0,Truck70673,2539,8,4
0,Truck71849,1699,8,4
0,Truck72740,1064,8,4
0,Truck71411,2015,8,4
0,Truck72820,1010,8,4
0,Truck71575,1898,8,4
0,Truck71748,1778,8,4
0,Truck71436,1999,8,4
0,Truck71927,1649,8,4
0,Truck72775,1044,8,4
0,Truck73871,260,8,4
0,Truck74053,130,8,4
0,Truck71751,1777,8,4
0,Truck73206,737,8,4
0,Truck73780,328,8,4
0,Truck73029,869,8,4
0,Truck72796,1035,8,4
0,Truck73825,300,8,4
0,Truck73705,387,8,4
0,Truck73747,357,8,4
0,Truck72965,918,8,4
0,Truck73016,883,8,4
0,Truck73526,521,8,4
0,Truck73651,432,8,4
0,Truck73922,237,8,4
0,Truck73000,898,8,4
0,Truck73168,778,8,4
0,Truck73554,503,8,4
0,Truck71920,1669,8,4
0,Truck72979,914,8,4
0,Truck73832,304,8,4
0,Truck71285,2125,8,4
0,Truck71961,1640,8,4
0,Truck72995,905,8,4
0,Truck72806,1041,8,4
0,Truck71898,1687,8,4
0,Truck71341,2088,8,4
0,Truck73121,818,8,4
0,Truck73267,713,8,4
0,Truck74167,68,8,4
0,Truck73014,894,8,4
0,Truck73537,520,8,4
0,Truck73579,491,8,4
0,Truck73815,321,8,4
0,Truck73621,462,8,4
0,Truck73811,327,8,4
0,Truck71765,1788,8,4
0,Truck73544,518,8,4
0,Truck72003,1619,8,4
0,Truck71415,2040,8,4
0,Truck73906,260,8,4
0,Truck71422,2037,8,4
0,Truck71582,1924,8,4
0,Truck70659,2587,8,4
0,Truck71730,1823,8,4
0,Truck74188,68,8,4
0,Truck73449,599,8,4
0,Truck73545,529,8,4
0,Truck71940,1675,8,4
0,Truck72963,946,8,4
0,Truck73531,542,8,4
0,Truck73665,447,8,4
0,Truck74078,152,8,4
0,Truck72946,964,8,4
0,Truck73164,805,8,4
0,Truck71941,1681,8,4
0,Truck72972,946,8,4
0,Truck73183,796,8,4
0,Truck71842,1752,8,4
0,Truck73878,297,8,4
0,Truck73969,233,8,4
0,Truck74088,151,8,4
0,Truck71681,1873,8,4
0,Truck72010,1638,8,4
0,Truck72960,963,8,4
0,Truck73895,295,8,4
0,Truck71485,2016,8,4
0,Truck74216,67,8,4
0,Truck71554,1968,8,4
0,Truck71772,1814,8,4
0,Truck72768,1105,8,4
0,Truck73964,251,8,4
0,Truck71814,1789,8,4
0,Truck72012,1649,8,4
0,Truck73692,449,8,4
0,Truck71492,2020,8,4
0,Truck71935,1705,8,4
0,Truck72904,1016,8,4
0,Truck73182,816,8,4
0,Truck73784,387,8,4
0,Truck73196,808,8,4
0,Truck71968,1684,8,4
0,Truck73351,700,8,4
0,Truck73992,242,8,4
0,Truck74238,67,8,4
0,Truck73163,839,8,4
0,Truck71638,1925,8,4
0,Truck71832,1790,8,4
0,Truck73582,540,8,4
0,Truck72259,1486,8,4
0,Truck73803,381,8,4
0,Truck74245,67,8,4
0,Truck73177,833,8,4
0,Truck73192,818,8,4
0,Truck73091,894,8,4
0,Truck73561,559,8,4
0,Truck73873,334,8,4
0,Truck72951,995,8,4
0,Truck72998,960,8,4
0,Truck71867,1772,8,4
0,Truck73275,767,8,4
0,Truck71338,2148,8,4
0,Truck72253,1498,8,4
0,Truck73234,793,8,4
0,Truck73282,766,8,4
0,Truck71471,2057,8,4
0,Truck74259,67,8,4
0,Truck71878,1768,8,4
0,Truck72890,1048,8,4
0,Truck73133,874,8,4
0,Truck70596,2685,8,4
0,Truck72316,1461,8,4
0,Truck73084,911,8,4
0,Truck73140,871,8,4
0,Truck73777,416,8,4
0,Truck74025,236,8,4
0,Truck72869,1067,8,4
0,Truck73951,292,8,4
0,Truck71991,1694,8,4
0,Truck73126,884,8,4
0,Truck73128,884,8,4
0,Truck72351,1440,8,4
0,Truck73093,911,8,4
0,Truck73233,812,8,4
0,Truck74151,152,8,4
0,Truck71611,1968,8,4
0,Truck71687,1913,8,4
0,Truck72887,1058,8,4
0,Truck74155,155,8,4
0,Truck72852,1086,8,4
0,Truck73360,722,8,4
0,Truck71652,1943,8,4
0,Truck73920,323,8,4
0,Truck72386,1424,8,4
0,Truck73783,424,8,4
0,Truck71821,1825,8,4
0,Truck74193,131,8,4
0,Truck71947,1737,8,4
0,Truck72964,1012,8,4
0,Truck74287,67,8,4
0,Truck73986,283,8,4
0,Truck72925,1044,8,4
0,Truck73353,734,8,4
0,Truck74055,234,8,4
0,Truck73708,485,8,4
0,Truck73255,806,8,4
0,Truck73930,326,8,4
0,Truck73211,843,8,4
0,Truck72005,1704,8,4
0,Truck73804,419,8,4
0,Truck71907,1775,8,4
0,Truck72922,1050,8,4
0,Truck73931,330,8,4
0,Truck70608,2706,8,4
0,Truck73247,821,8,4
0,Truck73924,336,8,4
0,Truck74190,146,8,4
0,Truck72392,1432,8,4
0,Truck73976,299,8,4
0,Truck73318,770,8,4
0,Truck73972,306,8,4
0,Truck71954,1747,8,4
0,Truck71674,1948,8,4
0,Truck73142,904,8,4
0,Truck73105,930,8,4
0,Truck74000,291,8,4
0,Truck73019,992,8,4
0,Truck73826,417,8,4
0,Truck74014,282,8,4
0,Truck73325,774,8,4
0,Truck73259,825,8,4
0,Truck73100,941,8,4
0,Truck71530,2062,8,4
0,Truck73191,879,8,4
0,Truck72227,1566,8,4
0,Truck73962,326,8,4
0,Truck74097,231,8,4
0,Truck73796,447,8,4
0,Truck73950,337,8,4
0,Truck71667,1970,8,4
0,Truck70834,2567,8,4
0,Truck72943,1062,8,4
0,Truck74228,144,8,4
0,Truck71786,1890,8,4
0,Truck73187,890,8,4
0,Truck73205,880,8,4
0,Truck74253,131,8,4
0,Truck73338,788,8,4
0,Truck73936,359,8,4
0,Truck74095,245,8,4
0,Truck71705,1956,8,4
0,Truck74132,221,8,4
0,Truck71604,2027,8,4
0,Truck71835,1862,8,4
0,Truck71921,1802,8,4
0,Truck72462,1417,8,4
0,Truck71680,1973,8,4
0,Truck73694,538,8,4
0,Truck74349,68,8,4
0,Truck73997,320,8,4
0,Truck70575,2766,8,4
0,Truck71879,1836,8,4
0,Truck72066,1701,8,4
0,Truck73673,556,8,4
0,Truck73701,538,8,4
0,Truck73855,428,8,4
0,Truck74004,318,8,4
0,Truck74356,68,8,4
0,Truck73310,819,8,4
0,Truck71729,1945,8,4
0,Truck73729,520,8,4
0,Truck71743,1936,8,4
0,Truck72075,1702,8,4
0,Truck73336,802,8,4
0,Truck73416,742,8,4
0,Truck71617,2028,8,4
0,Truck72150,1649,8,4
0,Truck72379,1489,8,4
0,Truck73479,699,8,4
0,Truck74242,154,8,4
0,Truck73985,341,8,4
0,Truck74139,231,8,4
0,Truck74270,136,8,4
0,Truck72414,1467,8,4
0,Truck73748,512,8,4
0,Truck74298,121,8,4
0,Truck74378,66,8,4
0,Truck71965,1792,8,4
0,Truck71744,1949,8,4
0,Truck73107,980,8,4
0,Truck73768,505,8,4
0,Truck71793,1916,8,4
0,Truck74249,161,8,4
0,Truck72073,1717,8,4
0,Truck72497,1417,8,4
0,Truck71754,1949,8,4
0,Truck73086,999,8,4
0,Truck72372,1510,8,4
0,Truck72448,1456,8,4
0,Truck73789,497,8,4
0,Truck71972,1799,8,4
0,Truck72158,1664,8,4
0,Truck74302,134,8,4
0,Truck72991,1070,8,4
0,Truck71870,1871,8,4
0,Truck73831,471,8,4
0,Truck73027,1047,8,4
0,Truck73339,823,8,4
0,Truck73994,360,8,4
0,Truck73266,881,8,4
0,Truck73421,772,8,4
0,Truck71932,1833,8,4
0,Truck73138,973,8,4
0,Truck73156,963,8,4
0,Truck73394,793,8,4
0,Truck72039,1759,8,4
0,Truck74309,139,8,4
0,Truck73254,896,8,4
0,Truck70764,2672,8,4
0,Truck73896,437,8,4
0,Truck74063,319,8,4
0,Truck72533,1415,8,4
0,Truck73757,540,8,4
0,Truck73820,496,8,4
0,Truck73082,1023,8,4
0,Truck73159,968,8,4
0,Truck73402,793,8,4
0,Truck72400,1514,8,4
0,Truck73089,1019,8,4
0,Truck71912,1860,8,4
0,Truck73470,751,8,4
0,Truck74426,66,8,4
0,Truck72427,1497,8,4
0,Truck71481,2173,8,4
0,Truck72123,1716,8,4
0,Truck73030,1071,8,4
0,Truck73274,896,8,4
0,Truck73451,767,8,4
0,Truck71688,2028,8,4
0,Truck71828,1928,8,4
0,Truck72318,1578,8,4
0,Truck73023,1079,8,4
0,Truck73845,490,8,4
0,Truck73458,767,8,4
0,Truck71723,2008,8,4
0,Truck72082,1753,8,4
0,Truck73923,441,8,4
0,Truck73450,782,8,4
0,Truck73240,933,8,4
0,Truck71827,1940,8,4
0,Truck72052,1780,8,4
0,Truck73945,431,8,4
0,Truck74372,127,8,4
0,Truck74102,318,8,4
0,Truck70960,2564,8,4
0,Truck72249,1644,8,4
0,Truck73422,809,8,4
0,Truck73839,509,8,4
0,Truck74106,319,8,4
0,Truck74333,155,8,4
0,Truck73866,491,8,4
0,Truck74119,311,8,4
0,Truck73387,837,8,4
0,Truck73869,492,8,4
0,Truck74382,122,8,4
0,Truck73880,483,8,4
0,Truck73399,829,8,4
0,Truck73512,749,8,4
0,Truck73294,906,8,4
0,Truck74057,361,8,4
0,Truck71453,2222,8,4
0,Truck72347,1582,8,4
0,Truck72136,1733,8,4
0,Truck73938,448,8,4
0,Truck72192,1694,8,4
0,Truck74118,321,8,4
0,Truck72560,1437,8,4
0,Truck73388,842,8,4
0,Truck73535,738,8,4
0,Truck73118,1039,8,4
0,Truck74351,159,8,4
0,Truck71649,2090,8,4
0,Truck73575,716,8,4
0,Truck74154,302,8,4
0,Truck70839,2673,8,4
0,Truck70799,2699,8,4
0,Truck74140,314,8,4
0,Truck71918,1900,8,4
0,Truck73834,535,8,4
0,Truck74130,320,8,4
0,Truck73322,901,8,4
0,Truck74421,117,8,4
0,Truck72581,1433,8,4
0,Truck73631,683,8,4
0,Truck74368,153,8,4
0,Truck74489,68,8,4
0,Truck70825,2689,8,4
0,Truck73603,704,8,4
0,Truck73987,429,8,4
0,Truck74062,374,8,4
0,Truck73589,717,8,4
0,Truck73908,487,8,4
0,Truck73959,453,8,4
0,Truck71933,1899,8,4
0,Truck71937,1899,8,4
0,Truck73527,764,8,4
0,Truck73918,484,8,4
0,Truck70862,2666,8,4
0,Truck74504,66,8,4
0,Truck73224,982,8,4
0,Truck73401,858,8,4
0,Truck73406,853,8,4
0,Truck73478,803,8,4
0,Truck73534,763,8,4
0,Truck74386,153,8,4
0,Truck73430,835,8,4
0,Truck73513,780,8,4
0,Truck72449,1542,8,4
0,Truck73846,542,8,4
0,Truck74410,137,8,4
0,Truck73380,879,8,4
0,Truck73813,570,8,4
0,Truck73181,1021,8,4
0,Truck73413,856,8,4
0,Truck73407,863,8,4
0,Truck71848,1974,8,4
0,Truck73477,815,8,4
0,Truck73563,750,8,4
0,Truck74120,355,8,4
0,Truck74251,260,8,4
0,Truck72589,1451,8,4
0,Truck74286,236,8,4
0,Truck73334,917,8,4
0,Truck72638,1418,8,4
0,Truck72185,1739,8,4
0,Truck74125,355,8,4
0,Truck71841,1986,8,4
0,Truck73427,856,8,4
0,Truck74028,426,8,4
0,Truck74214,291,8,4
0,Truck74029,427,8,4
0,Truck72547,1488,8,4
0,Truck74111,368,8,4
0,Truck74196,308,8,4
0,Truck74256,264,8,4
0,Truck71049,2560,8,4
0,Truck71891,1955,8,4
0,Truck72493,1525,8,4
0,Truck73576,756,8,4
0,Truck73943,492,8,4
0,Truck74417,152,8,4
0,Truck71800,2023,8,4
0,Truck73261,983,8,4
0,Truck74056,413,8,4
0,Truck74160,338,8,4
0,Truck72080,1824,8,4
0,Truck73268,979,8,4
0,Truck70911,2661,8,4
0,Truck73442,856,8,4
0,Truck73958,486,8,4
0,Truck74153,347,8,4
0,Truck72743,1358,8,4
0,Truck71028,2584,8,4
0,Truck74231,294,8,4
0,Truck72070,1840,8,4
0,Truck73876,550,8,4
0,Truck72553,1498,8,4
0,Truck73299,964,8,4
0,Truck74050,429,8,4
0,Truck74252,284,8,4
0,Truck74326,229,8,4
0,Truck70897,2682,8,4
0,Truck74449,147,8,4
0,Truck73170,1064,8,4
0,Truck71876,1985,8,4
0,Truck74567,65,8,4
0,Truck72672,1421,8,4
0,Truck72264,1712,8,4
0,Truck73174,1062,8,4
0,Truck74174,347,8,4
0,Truck72129,1810,8,4
0,Truck73584,772,8,4
0,Truck71817,2038,8,4
0,Truck73514,823,8,4
0,Truck71635,2169,8,4
0,Truck71863,2004,8,4
0,Truck73957,510,8,4
0,Truck74280,280,8,4
0,Truck72609,1476,8,4
0,Truck74319,251,8,4
0,Truck70757,2799,8,4
0,Truck72248,1734,8,4
0,Truck72304,1696,8,4
0,Truck72430,1606,8,4
0,Truck72208,1767,8,4
0,Truck74126,397,8,4
0,Truck74169,367,8,4
0,Truck73680,718,8,4
0,Truck74112,408,8,4
0,Truck74587,68,8,4
0,Truck73999,489,8,4
0,Truck74277,289,8,4
0,Truck71982,1930,8,4
0,Truck72016,1907,8,4
0,Truck72484,1577,8,4
0,Truck72561,1525,8,4
0,Truck74384,221,8,4
0,Truck73335,972,8,4
0,Truck74134,402,8,4
0,Truck72326,1693,8,4
0,Truck73483,868,8,4
0,Truck74515,128,8,4
0,Truck74070,451,8,4
0,Truck72024,1912,8,4
0,Truck72568,1527,8,4
0,Truck74340,257,8,4
0,Truck73497,865,8,4
0,Truck72616,1497,8,4
0,Truck71747,2120,8,4
0,Truck72596,1515,8,4
0,Truck73909,575,8,4
0,Truck73965,535,8,4
0,Truck73230,1061,8,4
0,Truck73420,926,8,4
0,Truck74363,251,8,4
0,Truck71140,2557,8,4
0,Truck74204,367,8,4
0,Truck72231,1778,8,4
0,Truck72659,1473,8,4
0,Truck74315,290,8,4
0,Truck73548,842,8,4
0,Truck74629,68,8,4
0,Truck72051,1910,8,4
0,Truck74037,495,8,4
0,Truck73612,797,8,4
0,Truck74100,452,8,4
0,Truck74636,67,8,4
0,Truck74294,313,8,4
0,Truck70995,2670,8,4
0,Truck74301,310,8,4
0,Truck72749,1422,8,4
0,Truck73279,1043,8,4
0,Truck71975,1974,8,4
0,Truck72714,1449,8,4
0,Truck73446,924,8,4
0,Truck73581,829,8,4
0,Truck72340,1715,8,4
0,Truck73223,1085,8,4
0,Truck71021,2661,8,4
0,Truck72320,1732,8,4
0,Truck74013,522,8,4
0,Truck74147,427,8,4
0,Truck73953,568,8,4
0,Truck74272,338,8,4
0,Truck71807,2099,8,4
0,Truck72708,1459,8,4
0,Truck74020,519,8,4
0,Truck72108,1885,8,4
0,Truck74258,350,8,4
0,Truck73590,831,8,4
0,Truck73988,546,8,4
0,Truck74657,68,8,4
0,Truck74107,464,8,4
0,Truck74540,154,8,4
0,Truck72128,1876,8,4
0,Truck72269,1776,8,4
0,Truck74364,282,8,4
0,Truck72410,1678,8,4
0,Truck74218,388,8,4
0,Truck73525,884,8,4
0,Truck74568,141,8,4
0,Truck72432,1668,8,4
0,Truck72778,1423,8,4
0,Truck73307,1043,8,4
0,Truck74557,148,8,4
0,Truck73605,829,8,4
0,Truck72673,1500,8,4
0,Truck73324,1035,8,4
0,Truck74419,250,8,4
0,Truck71905,2046,8,4
0,Truck73546,878,8,4
0,Truck72360,1724,8,4
0,Truck73415,974,8,4
0,Truck73500,909,8,4
0,Truck73602,842,8,4
0,Truck74237,387,8,4
0,Truck74321,327,8,4
0,Truck74686,67,8,4
0,Truck73432,963,8,4
0,Truck72332,1749,8,4
0,Truck73504,914,8,4
0,Truck73352,1025,8,4
0,Truck74693,67,8,4
0,Truck73567,873,8,4
0,Truck74189,428,8,4
0,Truck73645,819,8,4
0,Truck74361,307,8,4
0,Truck74613,127,8,4
0,Truck72715,1488,8,4
0,Truck74392,288,8,4
0,Truck73693,789,8,4
0,Truck74114,489,8,4
0,Truck74433,260,8,4
0,Truck73362,1028,8,4
0,Truck74487,223,8,4
0,Truck72813,1424,8,4
0,Truck74713,68,8,4
0,Truck71964,2034,8,4
0,Truck73345,1049,8,4
0,Truck74007,574,8,4
0,Truck73808,715,8,4
0,Truck74202,435,8,4
0,Truck74314,357,8,4
0,Truck72348,1763,8,4
0,Truck74468,248,8,4
0,Truck71091,2664,8,4
0,Truck72424,1709,8,4
0,Truck70988,2735,8,4
0,Truck72238,1845,8,4
0,Truck72276,1815,8,4
0,Truck72115,1931,8,4
0,Truck74727,67,8,4
0,Truck70967,2753,8,4
0,Truck74648,123,8,4
0,Truck74225,429,8,4
0,Truck73646,845,8,4
0,Truck74316,365,8,4
0,Truck72213,1866,8,4
0,Truck73460,976,8,4
0,Truck73471,972,8,4
0,Truck73666,832,8,4
0,Truck73596,883,8,4
0,Truck73624,863,8,4
0,Truck74406,304,8,4
0,Truck72048,1990,8,4
0,Truck72100,1950,8,4
0,Truck72017,2011,8,4
0,Truck73555,916,8,4
0,Truck74328,362,8,4
0,Truck74212,448,8,4
0,Truck72206,1879,8,4
0,Truck74517,229,8,4
0,Truck72072,1976,8,4
0,Truck72500,1672,8,4
0,Truck73686,827,8,4
0,Truck73743,787,8,4
0,Truck73398,1034,8,4
0,Truck74627,154,8,4
0,Truck72240,1860,8,4
0,Truck72549,1640,8,4
0,Truck72680,1550,8,4
0,Truck73425,1015,8,4
0,Truck73495,966,8,4
0,Truck74756,66,8,4
0,Truck74755,68,8,4
0,Truck72119,1954,8,4
0,Truck72409,1744,8,4
0,Truck73626,874,8,4
0,Truck72826,1450,8,4
0,Truck73672,845,8,4
0,Truck74146,505,8,4
0,Truck72241,1866,8,4
0,Truck72687,1551,8,4
0,Truck73689,831,8,4
0,Truck72101,1968,8,4
0,Truck72143,1938,8,4
0,Truck72059,1999,8,4
0,Truck74260,429,8,4
0,Truck73457,1005,8,4
0,Truck73794,760,8,4
0,Truck73913,677,8,4
0,Truck74769,67,8,4
0,Truck72038,2019,8,4
0,Truck72255,1864,8,4
0,Truck72535,1665,8,4
0,Truck74128,530,8,4
0,Truck74431,311,8,4
0,Truck72676,1570,8,4
0,Truck73595,915,8,4
0,Truck73630,891,8,4
0,Truck73892,702,8,4
0,Truck73583,928,8,4
0,Truck74669,149,8,4
0,Truck73506,985,8,4
0,Truck74084,572,8,4
0,Truck74790,67,8,4
0,Truck72416,1764,8,4
0,Truck74163,519,8,4
0,Truck74438,319,8,4
0,Truck72444,1745,8,4
0,Truck73700,850,8,4
0,Truck73946,676,8,4
0,Truck74274,441,8,4
0,Truck74798,66,8,4
0,Truck74797,67,8,4
0,Truck72297,1853,8,4
0,Truck72598,1639,8,4
0,Truck73429,1049,8,4
0,Truck74536,254,8,4
0,Truck72191,1930,8,4
0,Truck73660,885,8,4
0,Truck74240,470,8,4
0,Truck73904,711,8,4
0,Truck74149,536,8,4
0,Truck72663,1597,8,4
0,Truck74805,67,8,4
0,Truck72310,1848,8,4
0,Truck72931,1410,8,4
0,Truck73728,840,8,4
0,Truck74494,291,8,4
0,Truck72458,1747,8,4
0,Truck73707,857,8,4
0,Truck74559,247,8,4
0,Truck72585,1659,8,4
0,Truck73682,874,8,4
0,Truck73807,789,8,4
0,Truck73927,699,8,4
0,Truck74170,530,8,4
0,Truck72317,1851,8,4
0,Truck72446,1761,8,4
0,Truck74407,361,8,4
0,Truck72792,1517,8,4
0,Truck73883,737,8,4
0,Truck73897,727,8,4
0,Truck74580,237,8,4
0,Truck74694,157,8,4
0,Truck73721,854,8,4
0,Truck71161,2685,8,4
0,Truck72767,1535,8,4
0,Truck74230,491,8,4
0,Truck74826,66,8,4
0,Truck72087,2022,8,4
0,Truck74701,157,8,4
0,Truck71996,2088,8,4
0,Truck72346,1838,8,4
0,Truck72945,1414,8,4
0,Truck73530,994,8,4
0,Truck73558,974,8,4
0,Truck73863,760,8,4
0,Truck74501,300,8,4
0,Truck73749,841,8,4
0,Truck74209,511,8,4
0,Truck74476,321,8,4
0,Truck71919,2148,8,4
0,Truck74473,326,8,4
0,Truck74615,227,8,4
0,Truck72536,1713,8,4
0,Truck72550,1704,8,4
0,Truck72472,1760,8,4
0,Truck72529,1720,8,4
0,Truck73819,800,8,4
0,Truck73614,946,8,4
0,Truck72367,1838,8,4
0,Truck72507,1738,8,4
0,Truck73814,808,8,4
0,Truck73714,880,8,4
0,Truck73763,845,8,4
0,Truck72402,1816,8,4
0,Truck74854,66,8,4
0,Truck72591,1682,8,4
0,Truck73628,944,8,4
0,Truck72287,1906,8,4
0,Truck73785,836,8,4
0,Truck72205,1963,8,4
0,Truck74182,553,8,4
0,Truck74463,353,8,4
0,Truck71224,2669,8,4
0,Truck72397,1829,8,4
0,Truck73864,781,8,4
0,Truck74519,316,8,4
0,Truck72199,1972,8,4
0,Truck74792,123,8,4
0,Truck73632,954,8,4
0,Truck72366,1855,8,4
0,Truck72556,1720,8,4
0,Truck74799,120,8,4
0,Truck72339,1876,8,4
0,Truck73772,857,8,4
0,Truck74335,453,8,4
0,Truck74400,408,8,4
0,Truck73744,879,8,4
0,Truck73836,810,8,4
0,Truck73856,800,8,4
0,Truck74303,482,8,4
0,Truck72404,1839,8,4
0,Truck74399,414,8,4
0,Truck73523,1040,8,4
0,Truck74889,66,8,4
0,Truck72668,1653,8,4
0,Truck73601,990,8,4
0,Truck74428,400,8,4
0,Truck71364,2592,8,4
0,Truck74896,67,8,4
0,Truck72045,2103,8,4
0,Truck73770,874,8,4
0,Truck74484,364,8,4
0,Truck71156,2740,8,4
0,Truck72171,2017,8,4
0,Truck74578,297,8,4
0,Truck72104,2069,8,4
0,Truck72198,1999,8,4
0,Truck73791,864,8,4
0,Truck73587,1010,8,4
0,Truck73996,720,8,4
0,Truck74307,495,8,4
0,Truck72544,1756,8,4
0,Truck72118,2062,8,4
0,Truck74296,507,8,4
0,Truck74909,67,8,4
0,Truck71254,2678,8,4
0,Truck73884,804,8,4
0,Truck74650,255,8,4
0,Truck73989,731,8,4
0,Truck74002,723,8,4
0,Truck72157,2040,8,4
0,Truck72167,2035,8,4
0,Truck74456,400,8,4
0,Truck73806,866,8,4
0,Truck74924,67,8,4
0,Truck73594,1018,8,4
0,Truck74293,518,8,4
0,Truck73905,799,8,4
0,Truck74455,404,8,4
0,Truck74414,435,8,4
0,Truck73667,972,8,4
0,Truck74595,308,8,4
0,Truck73974,754,8,4
0,Truck74391,454,8,4
0,Truck74224,575,8,4
0,Truck73618,1011,8,4
0,Truck73828,862,8,4
0,Truck73870,832,8,4
0,Truck74359,482,8,4
0,Truck74377,467,8,4
0,Truck74469,402,8,4
0,Truck73649,988,8,4
0,Truck73981,753,8,4
0,Truck74699,239,8,4
0,Truck74869,119,8,4
0,Truck74634,285,8,4
0,Truck74637,285,8,4
0,Truck74841,140,8,4
0,Truck72394,1886,8,4
0,Truck72939,1501,8,4
0,Truck72307,1952,8,4
0,Truck73688,967,8,4
0,Truck73890,822,8,4
0,Truck74531,362,8,4
0,Truck74944,67,8,4
0,Truck74601,315,8,4
0,Truck73552,1068,8,4
0,Truck74331,514,8,4
0,Truck72711,1670,8,4
0,Truck73847,860,8,4
0,Truck72395,1896,8,4
0,Truck72423,1877,8,4
0,Truck72612,1742,8,4
0,Truck73821,882,8,4
0,Truck74582,338,8,4
0,Truck73099,1399,8,4
0,Truck74690,259,8,4
0,Truck71434,2591,8,4
0,Truck72289,1976,8,4
0,Truck73653,1006,8,4
0,Truck74018,741,8,4
0,Truck74447,436,8,4
0,Truck74879,126,8,4
0,Truck74965,67,8,4
0,Truck74608,323,8,4
0,Truck72794,1619,8,4
0,Truck74739,229,8,4
0,Truck74872,134,8,4
0,Truck72223,2031,8,4
0,Truck73967,787,8,4
0,Truck74972,67,8,4
0,Truck72265,2004,8,4
0,Truck72574,1785,8,4
0,Truck73730,960,8,4
0,Truck74725,246,8,4
0,Truck74483,422,8,4
0,Truck72994,1489,8,4
0,Truck72654,1732,8,4
0,Truck74753,234,8,4
0,Truck71189,2786,8,4
0,Truck74538,391,8,4
0,Truck74746,241,8,4
0,Truck73604,1062,8,4
0,Truck74994,67,8,4
0,Truck74561,378,8,4
0,Truck72251,2029,8,4
0,Truck73875,869,8,4
0,Truck74060,735,8,4
0,Truck73751,961,8,4
0,Truck71301,2712,8,4
0,Truck72178,2082,8,4
0,Truck72234,2042,8,4
0,Truck72696,1713,8,4
0,Truck73008,1493,8,4
0,Truck73833,903,8,4
0,Truck73947,823,8,4
0,Truck71373,2659,8,4
0,Truck73043,1469,8,4
0,Truck72434,1905,8,4
0,Truck74109,706,8,4
0,Truck74679,301,8,4
0,Truck74510,422,8,4
0,Truck74044,758,8,4
0,Truck74904,143,8,4
0,Truck72577,1804,8,4
0,Truck72651,1754,8,4
0,Truck74505,429,8,4
0,Truck74651,324,8,4
0,Truck74329,555,8,4
0,Truck74533,410,8,4
0,Truck74072,741,8,4
0,Truck72810,1642,8,4
0,Truck74408,502,8,4
0,Truck74781,232,8,4
0,Truck73955,823,8,4
0,Truck72640,1764,8,4
0,Truck72801,1649,8,4
0,Truck74554,399,8,4
0,Truck73685,1020,8,4
0,Truck73961,825,8,4
0,Truck72717,1713,8,4
0,Truck73113,1433,8,4
0,Truck71378,2674,8,4
0,Truck72558,1830,8,4
0,Truck73127,1425,8,4
0,Truck73973,821,8,4
0,Truck74387,526,8,4
0,Truck74525,426,8,4
0,Truck73754,977,8,4
0,Truck74700,303,8,4
0,Truck74767,253,8,4
0,Truck75028,68,8,4
0,Truck74398,519,8,4
0,Truck73898,880,8,4
0,Truck74352,555,8,4
0,Truck72283,2033,8,4
0,Truck73925,864,8,4
0,Truck72514,1870,8,4
0,Truck72731,1715,8,4
0,Truck74503,450,8,4
0,Truck74512,445,8,4
0,Truck74932,145,8,4
0,Truck74385,538,8,4
0,Truck74394,535,8,4
0,Truck74137,716,8,4
0,Truck71457,2633,8,4
0,Truck74949,138,8,4
0,Truck74678,334,8,4
0,Truck75057,65,8,4
0,Truck73212,1386,8,4
0,Truck72605,1817,8,4
0,Truck73740,1008,8,4
0,Truck72822,1664,8,4
0,Truck73719,1025,8,4
0,Truck72262,2066,8,4
0,Truck72719,1741,8,4
0,Truck75063,66,8,4
0,Truck74370,562,8,4
0,Truck72436,1943,8,4
