index,id,drive_time,replication,scenario
0,Truck90221,332,9,0
0,Truck90216,333,9,0
0,Truck90055,449,9,0
0,Truck90442,174,9,0
0,Truck90445,174,9,0
0,Truck89993,495,9,0
0,Truck90158,380,9,0
0,Truck90276,295,9,0
0,Truck90395,210,9,0
0,Truck90366,232,9,0
0,Truck90317,268,9,0
0,Truck90452,174,9,0
0,Truck90285,295,9,0
0,Truck90598,71,9,0
0,Truck90204,352,9,0
0,Truck90069,449,9,0
0,Truck90312,279,9,0
0,Truck90459,174,9,0
0,Truck90468,164,9,0
0,Truck90007,495,9,0
0,Truck90171,380,9,0
0,Truck90407,210,9,0
0,Truck90409,210,9,0
0,Truck90242,332,9,0
0,Truck90237,333,9,0
0,Truck90463,174,9,0
0,Truck90179,380,9,0
0,Truck90327,275,9,0
0,Truck90389,232,9,0
0,Truck90142,409,9,0
0,Truck90421,210,9,0
0,Truck90423,210,9,0
0,Truck90619,71,9,0
0,Truck90231,347,9,0
0,Truck90256,332,9,0
0,Truck90615,72,9,0
0,Truck90730,62,10,0
0,Truck90731,71,10,0
0,Truck90751,62,10,0
0,Truck90772,62,10,0
0,Truck90792,62,10,0
0,Truck90793,62,10,0
0,Truck90807,62,10,0
0,Truck90813,62,10,0
0,Truck90828,62,10,0
0,Truck90834,62,10,0
0,Truck90829,71,10,0
0,Truck90842,62,10,0
0,Truck90848,62,10,0
0,Truck90727,164,10,0
0,Truck90877,62,10,0
0,Truck90725,174,10,0
0,Truck90734,164,10,0
0,Truck90871,71,10,0
0,Truck90874,72,10,0
0,Truck90892,71,10,0
0,Truck90771,163,10,0
0,Truck90778,163,10,0
0,Truck90764,174,10,0
0,Truck90776,164,10,0
0,Truck90722,210,10,0
0,Truck90920,71,10,0
0,Truck90729,210,10,0
0,Truck90785,174,10,0
0,Truck90804,164,10,0
0,Truck90741,221,10,0
0,Truck90967,62,10,0
0,Truck90816,174,10,0
0,Truck90773,210,10,0
0,Truck90755,221,10,0
0,Truck90965,72,10,0
0,Truck90972,72,10,0
0,Truck90846,164,10,0
0,Truck90758,232,10,0
0,Truck90844,174,10,0
0,Truck90862,163,10,0
0,Truck90851,174,10,0
0,Truck90799,210,10,0
0,Truck91009,62,10,0
0,Truck90724,268,10,0
0,Truck90855,174,10,0
0,Truck90806,210,10,0
0,Truck90808,210,10,0
0,Truck91017,62,10,0
0,Truck90865,174,10,0
0,Truck90800,220,10,0
0,Truck90786,232,10,0
0,Truck90738,268,10,0
0,Truck90872,174,10,0
0,Truck90822,210,10,0
0,Truck90745,268,10,0
0,Truck90728,279,10,0
0,Truck90732,279,10,0
0,Truck90740,275,10,0
0,Truck90752,268,10,0
0,Truck90886,174,10,0
0,Truck90726,295,10,0
0,Truck90753,279,10,0
0,Truck90733,295,10,0
0,Truck90736,290,10,0
0,Truck90835,220,10,0
0,Truck90760,279,10,0
0,Truck90743,290,10,0
0,Truck90762,276,10,0
0,Truck90839,221,10,0
0,Truck90830,232,10,0
0,Truck91049,72,10,0
0,Truck91065,62,10,0
0,Truck90779,268,10,0
0,Truck90925,163,10,0
0,Truck90750,290,10,0
0,Truck90837,232,10,0
0,Truck90782,275,10,0
0,Truck90794,268,10,0
0,Truck90777,279,10,0
0,Truck90928,174,10,0
0,Truck90863,220,10,0
0,Truck90876,210,10,0
0,Truck90849,232,10,0
0,Truck90935,174,10,0
0,Truck90944,164,10,0
0,Truck90766,295,10,0
0,Truck90883,210,10,0
0,Truck90790,276,10,0
0,Truck90791,279,10,0
0,Truck90951,164,10,0
0,Truck90890,210,10,0
0,Truck90798,279,10,0
0,Truck90802,279,10,0
0,Truck90958,164,10,0
0,Truck90780,295,10,0
0,Truck90899,210,10,0
0,Truck91091,72,10,0
0,Truck90821,268,10,0
0,Truck90956,174,10,0
0,Truck90817,275,10,0
0,Truck90801,295,10,0
0,Truck90905,220,10,0
0,Truck90902,221,10,0
0,Truck91112,72,10,0
0,Truck90748,333,10,0
0,Truck90826,279,10,0
0,Truck90986,164,10,0
0,Truck90912,220,10,0
0,Truck90737,347,10,0
0,Truck90898,232,10,0
0,Truck90900,232,10,0
0,Truck91136,62,10,0
0,Truck90981,174,10,0
0,Truck90820,290,10,0
0,Truck90932,210,10,0
0,Truck90767,332,10,0
0,Truck91126,72,10,0
0,Truck91143,62,10,0
0,Truck90856,268,10,0
0,Truck90824,295,10,0
0,Truck90827,290,10,0
0,Truck91137,71,10,0
0,Truck90774,332,10,0
0,Truck91133,72,10,0
0,Truck90769,333,10,0
0,Truck91007,164,10,0
0,Truck90859,275,10,0
0,Truck90930,221,10,0
0,Truck90754,352,10,0
0,Truck90756,347,10,0
0,Truck91016,163,10,0
0,Truck91002,174,10,0
0,Truck90836,295,10,0
0,Truck90841,290,10,0
0,Truck90757,352,10,0
0,Truck90788,332,10,0
0,Truck90861,279,10,0
0,Truck91012,174,10,0
0,Truck90947,220,10,0
0,Truck90770,347,10,0
0,Truck90795,332,10,0
0,Truck90884,268,10,0
0,Truck91030,163,10,0
0,Truck90852,295,10,0
0,Truck90969,210,10,0
0,Truck90775,352,10,0
0,Truck90940,232,10,0
0,Truck90797,333,10,0
0,Truck90891,268,10,0
0,Truck90875,279,10,0
0,Truck90739,380,10,0
0,Truck90976,210,10,0
0,Truck90881,276,10,0
0,Truck90949,232,10,0
0,Truck90746,380,10,0
0,Truck90888,276,10,0
0,Truck90954,232,10,0
0,Truck91175,72,10,0
0,Truck90811,333,10,0
0,Truck90889,279,10,0
0,Truck90988,210,10,0
0,Truck91182,72,10,0
0,Truck91044,174,10,0
0,Truck91056,164,10,0
0,Truck90759,380,10,0
0,Truck90979,221,10,0
0,Truck90970,232,10,0
0,Truck90919,268,10,0
0,Truck90723,409,10,0
0,Truck91054,174,10,0
0,Truck90909,276,10,0
0,Truck91200,71,10,0
0,Truck90812,347,10,0
0,Truck90814,347,10,0
0,Truck90975,232,10,0
0,Truck90832,333,10,0
0,Truck90926,268,10,0
0,Truck90914,279,10,0
0,Truck90897,290,10,0
0,Truck90996,220,10,0
0,Truck90993,221,10,0
0,Truck90933,268,10,0
0,Truck90934,268,10,0
0,Truck90901,295,10,0
0,Truck90904,290,10,0
0,Truck91003,220,10,0
0,Truck90923,276,10,0
0,Truck91000,221,10,0
0,Truck90989,232,10,0
0,Truck91226,62,10,0
0,Truck90744,409,10,0
0,Truck91084,164,10,0
0,Truck90787,380,10,0
0,Truck90908,295,10,0
0,Truck90911,290,10,0
0,Truck91010,220,10,0
0,Truck91025,210,10,0
0,Truck90831,352,10,0
0,Truck90853,333,10,0
0,Truck90948,268,10,0
0,Truck91079,174,10,0
0,Truck91082,174,10,0
0,Truck91032,210,10,0
0,Truck90937,276,10,0
0,Truck90838,352,10,0
0,Truck91241,62,10,0
0,Truck90860,333,10,0
0,Truck90942,279,10,0
0,Truck91086,174,10,0
0,Truck90845,352,10,0
0,Truck90847,347,10,0
0,Truck90867,333,10,0
0,Truck90962,268,10,0
0,Truck91107,163,10,0
0,Truck90765,409,10,0
0,Truck91105,164,10,0
0,Truck90809,380,10,0
0,Truck90927,295,10,0
0,Truck90931,290,10,0
0,Truck90957,275,10,0
0,Truck91031,220,10,0
0,Truck90854,347,10,0
0,Truck91114,163,10,0
0,Truck90815,380,10,0
0,Truck91051,210,10,0
0,Truck91249,71,10,0
0,Truck91024,232,10,0
0,Truck90720,449,10,0
0,Truck90823,380,10,0
0,Truck90946,290,10,0
0,Truck91045,220,10,0
0,Truck91058,210,10,0
0,Truck91256,71,10,0
0,Truck90868,347,10,0
0,Truck90870,347,10,0
0,Truck91252,72,10,0
0,Truck90789,409,10,0
0,Truck90952,290,10,0
0,Truck90869,352,10,0
0,Truck90735,448,10,0
0,Truck90895,333,10,0
0,Truck90796,409,10,0
0,Truck90960,290,10,0
0,Truck91059,220,10,0
0,Truck91074,210,10,0
0,Truck90880,352,10,0
0,Truck91047,232,10,0
0,Truck91283,62,10,0
0,Truck90992,275,10,0
0,Truck91081,210,10,0
0,Truck91052,232,10,0
0,Truck90749,448,10,0
0,Truck91004,268,10,0
0,Truck90987,279,10,0
0,Truck90850,380,10,0
0,Truck90974,290,10,0
0,Truck91070,221,10,0
0,Truck90921,332,10,0
0,Truck91156,163,10,0
0,Truck90998,279,10,0
0,Truck91145,174,10,0
0,Truck90857,380,10,0
0,Truck91095,210,10,0
0,Truck91287,72,10,0
0,Truck90763,448,10,0
0,Truck91001,279,10,0
0,Truck91013,275,10,0
0,Truck91310,62,10,0
0,Truck91159,174,10,0
0,Truck90995,290,10,0
0,Truck91094,220,10,0
0,Truck91014,276,10,0
0,Truck91317,62,10,0
0,Truck90878,380,10,0
0,Truck91021,276,10,0
0,Truck90918,352,10,0
0,Truck90924,347,10,0
0,Truck91089,232,10,0
0,Truck91324,62,10,0
0,Truck90783,449,10,0
0,Truck91026,279,10,0
0,Truck91170,174,10,0
0,Truck90721,495,10,0
0,Truck90885,380,10,0
0,Truck91008,290,10,0
0,Truck91028,276,10,0
0,Truck91096,232,10,0
0,Truck91191,163,10,0
0,Truck90893,380,10,0
0,Truck91128,210,10,0
0,Truck90936,352,10,0
0,Truck91023,290,10,0
0,Truck91135,210,10,0
0,Truck91042,276,10,0
0,Truck90939,352,10,0
0,Truck91329,72,10,0
0,Truck91060,268,10,0
0,Truck91043,279,10,0
0,Truck90742,495,10,0
0,Truck90906,380,10,0
0,Truck91055,275,10,0
0,Truck91066,268,10,0
0,Truck91212,163,10,0
0,Truck90873,409,10,0
0,Truck91050,279,10,0
0,Truck91198,174,10,0
0,Truck91034,295,10,0
0,Truck91149,210,10,0
0,Truck90953,352,10,0
0,Truck90959,347,10,0
0,Truck90961,347,10,0
0,Truck91122,232,10,0
0,Truck91124,232,10,0
0,Truck91343,72,10,0
0,Truck90818,449,10,0
0,Truck91205,174,10,0
0,Truck90964,352,10,0
0,Truck90966,347,10,0
0,Truck90825,449,10,0
0,Truck90887,409,10,0
0,Truck91064,279,10,0
0,Truck91046,295,10,0
0,Truck91076,275,10,0
0,Truck91163,210,10,0
0,Truck91357,72,10,0
0,Truck91373,62,10,0
0,Truck91088,268,10,0
0,Truck90894,409,10,0
0,Truck91231,164,10,0
0,Truck90982,347,10,0
0,Truck90840,448,10,0
0,Truck91240,163,10,0
0,Truck91078,279,10,0
0,Truck91090,275,10,0
0,Truck91179,210,10,0
0,Truck91161,221,10,0
0,Truck90985,352,10,0
0,Truck91388,62,10,0
0,Truck91067,295,10,0
0,Truck91071,290,10,0
0,Truck91072,290,10,0
0,Truck91168,221,10,0
0,Truck91254,163,10,0
0,Truck91243,174,10,0
0,Truck90955,380,10,0
0,Truck91178,220,10,0
0,Truck91098,276,10,0
0,Truck91164,232,10,0
0,Truck91166,232,10,0
0,Truck91401,62,10,0
0,Truck91116,268,10,0
0,Truck91261,163,10,0
0,Truck90922,409,10,0
0,Truck91103,279,10,0
0,Truck91247,174,10,0
0,Truck91259,164,10,0
0,Truck90963,380,10,0
0,Truck91185,220,10,0
0,Truck90768,521,10,0
0,Truck91033,332,10,0
0,Truck91171,232,10,0
0,Truck91409,62,10,0
0,Truck90929,409,10,0
0,Truck90805,495,10,0
0,Truck91040,332,10,0
0,Truck91415,62,10,0
0,Truck91035,333,10,0
0,Truck91129,268,10,0
0,Truck91275,163,10,0
0,Truck91273,164,10,0
0,Truck91099,290,10,0
0,Truck91100,290,10,0
0,Truck91199,220,10,0
0,Truck91214,210,10,0
0,Truck90781,521,10,0
0,Truck91119,276,10,0
0,Truck91406,72,10,0
0,Truck90882,448,10,0
0,Truck91282,163,10,0
0,Truck90983,380,10,0
0,Truck90984,380,10,0
0,Truck91102,295,10,0
0,Truck91106,290,10,0
0,Truck91219,210,10,0
0,Truck90950,409,10,0
0,Truck91131,279,10,0
0,Truck91278,174,10,0
0,Truck90990,380,10,0
0,Truck90991,380,10,0
0,Truck91109,295,10,0
0,Truck91210,221,10,0
0,Truck91437,62,10,0
0,Truck91151,268,10,0
0,Truck91296,163,10,0
0,Truck90997,380,10,0
0,Truck91121,290,10,0
0,Truck91037,352,10,0
0,Truck91206,232,10,0
0,Truck90843,495,10,0
0,Truck91005,380,10,0
0,Truck91123,295,10,0
0,Truck91125,295,10,0
0,Truck91127,290,10,0
0,Truck91153,275,10,0
0,Truck90810,521,10,0
0,Truck91147,276,10,0
0,Truck91048,352,10,0
0,Truck91075,332,10,0
0,Truck90968,409,10,0
0,Truck91152,279,10,0
0,Truck91441,72,10,0
0,Truck90916,449,10,0
0,Truck91019,380,10,0
0,Truck91142,290,10,0
0,Truck90864,495,10,0
0,Truck91146,295,10,0
0,Truck91245,221,10,0
0,Truck91471,62,10,0
0,Truck91155,290,10,0
0,Truck91080,347,10,0
0,Truck90938,448,10,0
0,Truck91327,174,10,0
0,Truck91039,380,10,0
0,Truck91158,295,10,0
0,Truck91085,347,10,0
0,Truck91087,347,10,0
0,Truck91248,232,10,0
0,Truck90945,448,10,0
0,Truck91183,279,10,0
0,Truck91331,174,10,0
0,Truck91167,295,10,0
0,Truck91476,72,10,0
0,Truck91207,268,10,0
0,Truck91053,380,10,0
0,Truck91291,210,10,0
0,Truck90858,521,10,0
0,Truck91093,352,10,0
0,Truck91213,268,10,0
0,Truck91061,380,10,0
0,Truck91181,295,10,0
0,Truck91184,290,10,0
0,Truck91203,276,10,0
0,Truck91271,232,10,0
0,Truck91490,72,10,0
0,Truck91208,279,10,0
0,Truck91352,174,10,0
0,Truck90903,495,10,0
0,Truck91186,295,10,0
0,Truck91190,290,10,0
0,Truck91303,210,10,0
0,Truck90973,448,10,0
0,Truck91227,268,10,0
0,Truck91359,174,10,0
0,Truck90913,495,10,0
0,Truck91195,295,10,0
0,Truck91312,210,10,0
0,Truck90879,521,10,0
0,Truck91120,347,10,0
0,Truck91285,232,10,0
0,Truck91520,62,10,0
0,Truck91140,333,10,0
0,Truck91234,268,10,0
0,Truck91235,268,10,0
0,Truck91380,163,10,0
0,Truck91038,409,10,0
0,Truck91041,409,10,0
0,Truck90917,495,10,0
0,Truck91319,210,10,0
0,Truck91387,163,10,0
0,Truck91237,275,10,0
0,Truck91326,210,10,0
0,Truck90994,448,10,0
0,Truck91236,279,10,0
0,Truck91383,174,10,0
0,Truck91218,290,10,0
0,Truck91318,220,10,0
0,Truck91238,276,10,0
0,Truck91315,221,10,0
0,Truck91304,232,10,0
0,Truck91525,72,10,0
0,Truck91255,268,10,0
0,Truck91062,409,10,0
0,Truck91239,279,10,0
0,Truck91399,164,10,0
0,Truck90941,495,10,0
0,Truck91251,275,10,0
0,Truck91338,210,10,0
0,Truck90907,521,10,0
0,Truck90747,637,10,0
0,Truck91150,347,10,0
0,Truck91173,332,10,0
0,Truck91262,268,10,0
0,Truck91228,295,10,0
0,Truck91230,295,10,0
0,Truck91347,210,10,0
0,Truck90915,521,10,0
0,Truck91543,71,10,0
0,Truck91157,347,10,0
0,Truck91269,268,10,0
0,Truck91073,409,10,0
0,Truck91265,275,10,0
0,Truck91354,210,10,0
0,Truck91336,221,10,0
0,Truck90761,637,10,0
0,Truck91162,347,10,0
0,Truck91187,332,10,0
0,Truck91022,448,10,0
0,Truck91408,174,10,0
0,Truck91420,164,10,0
0,Truck91242,295,10,0
0,Truck91346,220,10,0
0,Truck91570,62,10,0
0,Truck91029,448,10,0
0,Truck91284,268,10,0
0,Truck91429,163,10,0
0,Truck91130,380,10,0
0,Truck91366,210,10,0
0,Truck91564,71,10,0
0,Truck91201,332,10,0
0,Truck91290,268,10,0
0,Truck91138,380,10,0
0,Truck91258,295,10,0
0,Truck91280,276,10,0
0,Truck91571,71,10,0
0,Truck91177,352,10,0
0,Truck91297,268,10,0
0,Truck91101,409,10,0
0,Truck91267,290,10,0
0,Truck91578,71,10,0
0,Truck90784,637,10,0
0,Truck91590,62,10,0
0,Truck91108,409,10,0
0,Truck91270,295,10,0
0,Truck91294,276,10,0
0,Truck91360,232,10,0
0,Truck91115,409,10,0
0,Truck91295,279,10,0
0,Truck91455,164,10,0
0,Truck91277,295,10,0
0,Truck91279,295,10,0
0,Truck91307,275,10,0
0,Truck91381,220,10,0
0,Truck91394,210,10,0
0,Truck90803,637,10,0
0,Truck91204,347,10,0
0,Truck91229,332,10,0
0,Truck91063,449,10,0
0,Truck91165,380,10,0
0,Truck91289,290,10,0
0,Truck91403,210,10,0
0,Truck91376,232,10,0
0,Truck91325,268,10,0
0,Truck91011,495,10,0
0,Truck90977,521,10,0
0,Truck91216,352,10,0
0,Truck91220,347,10,0
0,Truck91332,268,10,0
0,Truck91077,449,10,0
0,Truck91316,279,10,0
0,Truck91018,495,10,0
0,Truck91300,295,10,0
0,Truck91302,290,10,0
0,Truck91328,275,10,0
0,Truck91402,220,10,0
0,Truck91322,276,10,0
0,Truck90819,637,10,0
0,Truck91250,332,10,0
0,Truck91305,295,10,0
0,Truck91335,275,10,0
0,Truck91257,332,10,0
0,Truck91395,232,10,0
0,Truck91330,279,10,0
0,Truck91334,279,10,0
0,Truck91193,380,10,0
0,Truck90999,521,10,0
0,Truck90833,637,10,0
0,Truck91233,352,10,0
0,Truck91264,332,10,0
0,Truck91623,72,10,0
0,Truck91353,268,10,0
0,Truck91337,279,10,0
0,Truck91488,174,10,0
0,Truck91036,495,10,0
0,Truck91321,295,10,0
0,Truck91436,210,10,0
0,Truck91411,232,10,0
0,Truck91495,174,10,0
0,Truck91443,210,10,0
0,Truck91427,221,10,0
0,Truck91253,347,10,0
0,Truck91355,279,10,0
0,Truck91215,380,10,0
0,Truck91333,295,10,0
0,Truck91450,210,10,0
0,Truck91020,521,10,0
0,Truck91661,62,10,0
0,Truck91057,495,10,0
0,Truck91221,380,10,0
0,Truck91340,295,10,0
0,Truck91457,210,10,0
0,Truck91364,276,10,0
0,Truck90866,637,10,0
0,Truck91369,279,10,0
0,Truck91349,295,10,0
0,Truck91268,352,10,0
0,Truck91276,347,10,0
0,Truck91299,332,10,0
0,Truck91192,409,10,0
0,Truck91356,295,10,0
0,Truck91378,276,10,0
0,Truck91669,71,10,0
0,Truck91281,347,10,0
0,Truck91446,232,10,0
0,Truck91361,295,10,0
0,Truck91363,295,10,0
0,Truck91676,71,10,0
0,Truck91288,347,10,0
0,Truck91451,232,10,0
0,Truck91148,448,10,0
0,Truck91308,333,10,0
0,Truck91390,279,10,0
0,Truck91368,295,10,0
0,Truck91370,295,10,0
0,Truck91398,275,10,0
0,Truck91293,352,10,0
0,Truck91555,163,10,0
0,Truck91154,449,10,0
0,Truck91092,495,10,0
0,Truck90896,637,10,0
0,Truck91223,409,10,0
0,Truck91551,174,10,0
0,Truck91499,210,10,0
0,Truck91068,521,10,0
0,Truck91069,521,10,0
0,Truck91483,221,10,0
0,Truck91472,232,10,0
0,Truck91474,232,10,0
0,Truck91389,295,10,0
0,Truck91391,295,10,0
0,Truck91506,210,10,0
0,Truck90910,637,10,0
0,Truck91314,352,10,0
0,Truck91176,448,10,0
0,Truck91113,495,10,0
0,Truck91396,295,10,0
0,Truck91083,521,10,0
0,Truck91323,347,10,0
0,Truck91244,409,10,0
0,Truck91569,174,10,0
0,Truck91581,164,10,0
0,Truck91507,220,10,0
0,Truck91504,221,10,0
0,Truck91350,333,10,0
0,Truck91444,268,10,0
0,Truck91189,449,10,0
0,Truck91428,279,10,0
0,Truck91432,279,10,0
0,Truck91292,380,10,0
0,Truck91514,220,10,0
0,Truck91527,210,10,0
0,Truck91434,276,10,0
0,Truck91197,448,10,0
0,Truck91196,449,10,0
0,Truck91134,495,10,0
0,Truck91417,295,10,0
0,Truck91422,290,10,0
0,Truck91534,210,10,0
0,Truck91536,210,10,0
0,Truck90943,637,10,0
0,Truck91458,268,10,0
0,Truck91604,163,10,0
0,Truck91602,164,10,0
0,Truck91144,495,10,0
0,Truck91528,220,10,0
0,Truck91110,521,10,0
0,Truck91111,521,10,0
0,Truck91345,352,10,0
0,Truck91351,347,10,0
0,Truck91751,62,10,0
0,Truck91752,62,10,0
0,Truck91371,333,10,0
0,Truck91449,279,10,0
0,Truck91453,279,10,0
0,Truck91313,380,10,0
0,Truck91431,295,10,0
0,Truck91548,210,10,0
0,Truck91117,521,10,0
0,Truck91118,521,10,0
0,Truck91217,449,10,0
0,Truck91442,290,10,0
0,Truck91365,347,10,0
0,Truck91224,449,10,0
0,Truck91286,409,10,0
0,Truck91467,279,10,0
0,Truck91562,210,10,0
0,Truck91132,521,10,0
0,Truck90971,637,10,0
0,Truck91374,347,10,0
0,Truck91392,333,10,0
0,Truck91487,268,10,0
0,Truck91470,279,10,0
0,Truck91621,174,10,0
0,Truck91169,495,10,0
0,Truck91172,495,10,0
0,Truck90978,637,10,0
0,Truck91544,232,10,0
0,Truck91493,268,10,0
0,Truck91494,268,10,0
0,Truck91481,279,10,0
0,Truck91637,164,10,0
0,Truck91341,380,10,0
0,Truck91489,275,10,0
0,Truck90980,637,10,0
0,Truck91384,352,10,0
0,Truck91246,448,10,0
0,Truck91348,380,10,0
0,Truck91496,275,10,0
0,Truck91567,221,10,0
0,Truck91418,332,10,0
0,Truck91556,232,10,0
0,Truck91413,333,10,0
0,Truck91508,268,10,0
0,Truck91311,409,10,0
0,Truck91642,174,10,0
0,Truck91160,521,10,0
0,Truck91565,232,10,0
0,Truck91260,448,10,0
0,Truck91482,295,10,0
0,Truck91485,290,10,0
0,Truck91584,220,10,0
0,Truck91599,210,10,0
0,Truck91795,71,10,0
0,Truck91006,637,10,0
0,Truck91405,352,10,0
0,Truck91667,163,10,0
0,Truck91266,449,10,0
0,Truck91656,174,10,0
0,Truck91491,290,10,0
0,Truck91492,290,10,0
0,Truck91606,210,10,0
0,Truck91174,521,10,0
0,Truck91414,347,10,0
0,Truck91416,347,10,0
0,Truck91274,448,10,0
0,Truck91211,495,10,0
0,Truck91375,380,10,0
0,Truck91180,521,10,0
0,Truck91809,71,10,0
0,Truck91015,637,10,0
0,Truck91419,352,10,0
0,Truck91423,347,10,0
0,Truck91535,268,10,0
0,Truck91681,163,10,0
0,Truck91339,409,10,0
0,Truck91342,409,10,0
0,Truck91519,279,10,0
0,Truck91670,174,10,0
0,Truck91679,164,10,0
0,Truck91501,295,10,0
0,Truck91531,275,10,0
0,Truck91618,210,10,0
0,Truck91027,637,10,0
0,Truck91448,333,10,0
0,Truck91526,279,10,0
0,Truck91194,521,10,0
0,Truck91609,221,10,0
0,Truck91823,71,10,0
0,Truck91598,232,10,0
0,Truck91819,72,10,0
0,Truck91549,268,10,0
0,Truck91684,174,10,0
0,Truck91693,164,10,0
0,Truck91545,275,10,0
0,Truck91202,521,10,0
0,Truck91616,221,10,0
0,Truck91462,333,10,0
0,Truck91301,449,10,0
0,Truck91404,380,10,0
0,Truck91626,220,10,0
0,Truck91546,276,10,0
0,Truck91563,268,10,0
0,Truck91367,409,10,0
0,Truck91547,279,10,0
0,Truck91695,174,10,0
0,Truck91716,163,10,0
0,Truck91377,409,10,0
0,Truck91714,164,10,0
0,Truck91222,521,10,0
0,Truck91851,71,10,0
0,Truck91461,352,10,0
0,Truck91263,495,10,0
0,Truck91644,221,10,0
0,Truck91464,352,10,0
0,Truck91468,352,10,0
0,Truck91635,232,10,0
0,Truck91854,72,10,0
0,Truck91728,164,10,0
0,Truck91550,295,10,0
0,Truck91552,295,10,0
0,Truck91479,347,10,0
0,Truck91877,62,10,0
0,Truck91591,268,10,0
0,Truck91438,380,10,0
0,Truck91559,295,10,0
0,Truck91561,290,10,0
0,Truck91587,275,10,0
0,Truck91478,352,10,0
0,Truck91445,380,10,0
0,Truck91566,295,10,0
0,Truck91879,71,10,0
0,Truck91516,332,10,0
0,Truck91605,268,10,0
0,Truck91593,279,10,0
0,Truck91452,380,10,0
0,Truck91690,210,10,0
0,Truck91595,276,10,0
0,Truck91097,637,10,0
0,Truck91498,347,10,0
0,Truck91500,347,10,0
0,Truck91882,72,10,0
0,Truck91358,448,10,0
0,Truck91600,279,10,0
0,Truck91747,174,10,0
0,Truck91298,495,10,0
0,Truck91459,380,10,0
0,Truck91460,380,10,0
0,Truck91583,290,10,0
0,Truck91608,275,10,0
0,Truck91104,637,10,0
0,Truck91620,268,10,0
0,Truck91754,174,10,0
0,Truck91763,164,10,0
0,Truck91466,380,10,0
0,Truck91689,220,10,0
0,Truck91686,221,10,0
0,Truck91512,347,10,0
0,Truck91537,332,10,0
0,Truck91627,268,10,0
0,Truck91430,409,10,0
0,Truck91433,409,10,0
0,Truck91309,495,10,0
0,Truck91597,290,10,0
0,Truck91696,220,10,0
0,Truck91711,210,10,0
0,Truck91907,71,10,0
0,Truck91513,352,10,0
0,Truck91521,347,10,0
0,Truck91779,163,10,0
0,Truck91765,174,10,0
0,Truck91480,380,10,0
0,Truck91524,352,10,0
0,Truck91691,232,10,0
0,Truck91385,449,10,0
0,Truck91628,279,10,0
0,Truck91772,174,10,0
0,Truck91775,174,10,0
0,Truck91725,210,10,0
0,Truck91647,268,10,0
0,Truck91139,637,10,0
0,Truck91538,352,10,0
0,Truck91924,72,10,0
0,Truck91560,333,10,0
0,Truck91800,163,10,0
0,Truck91502,380,10,0
0,Truck91625,290,10,0
0,Truck91724,220,10,0
0,Truck91306,521,10,0
0,Truck91141,637,10,0
0,Truck91541,352,10,0
0,Truck91572,332,10,0
0,Truck91712,232,10,0
0,Truck91948,62,10,0
0,Truck91465,409,10,0
0,Truck91649,279,10,0
0,Truck91632,290,10,0
0,Truck91731,220,10,0
0,Truck91579,332,10,0
0,Truck91719,232,10,0
0,Truck91814,163,10,0
0,Truck91515,380,10,0
0,Truck91634,295,10,0
0,Truck91639,290,10,0
0,Truck91320,521,10,0
0,Truck91945,72,10,0
0,Truck91821,163,10,0
0,Truck91523,380,10,0
0,Truck91641,295,10,0
0,Truck91646,290,10,0
0,Truck91758,210,10,0
0,Truck91665,276,10,0
0,Truck91733,232,10,0
0,Truck91682,268,10,0
0,Truck91486,409,10,0
0,Truck91817,174,10,0
0,Truck91529,380,10,0
0,Truck91530,380,10,0
0,Truck91577,347,10,0
0,Truck91835,163,10,0
0,Truck91824,174,10,0
0,Truck91833,164,10,0
0,Truck91576,352,10,0
0,Truck91828,174,10,0
0,Truck91831,174,10,0
0,Truck91840,164,10,0
0,Truck91382,495,10,0
0,Truck91662,295,10,0
0,Truck91664,295,10,0
0,Truck91188,637,10,0
0,Truck91973,72,10,0
0,Truck91703,268,10,0
0,Truck91847,164,10,0
0,Truck91674,290,10,0
0,Truck91594,352,10,0
0,Truck91456,448,10,0
0,Truck91517,409,10,0
0,Truck91842,174,10,0
0,Truck91557,380,10,0
0,Truck91362,521,10,0
0,Truck91700,276,10,0
0,Truck91463,448,10,0
0,Truck91717,268,10,0
0,Truck91863,163,10,0
0,Truck91852,174,10,0
0,Truck91400,495,10,0
0,Truck91688,290,10,0
0,Truck91209,637,10,0
0,Truck91773,232,10,0
0,Truck92010,62,10,0
0,Truck91469,449,10,0
0,Truck91856,174,10,0
0,Truck91410,495,10,0
0,Truck91694,290,10,0
0,Truck91807,210,10,0
0,Truck91791,221,10,0
0,Truck91611,352,10,0
0,Truck91782,232,10,0
0,Truck92018,62,10,0
0,Truck91732,268,10,0
0,Truck91697,295,10,0
0,Truck91702,290,10,0
0,Truck91816,210,10,0
0,Truck91798,221,10,0
0,Truck91622,352,10,0
0,Truck91624,347,10,0
0,Truck92024,62,10,0
0,Truck91542,409,10,0
0,Truck91870,174,10,0
0,Truck91873,174,10,0
0,Truck91421,495,10,0
0,Truck91424,495,10,0
0,Truck91586,380,10,0
0,Truck91709,290,10,0
0,Truck91225,637,10,0
0,Truck91631,347,10,0
0,Truck91796,232,10,0
0,Truck91651,333,10,0
0,Truck91889,164,10,0
0,Truck91592,380,10,0
0,Truck91713,295,10,0
0,Truck91397,521,10,0
0,Truck92026,71,10,0
0,Truck91232,637,10,0
