index,id,drive_time,replication,scenario
0,Truck394989,164,10,3
0,Truck394693,380,10,3
0,Truck394813,295,10,3
0,Truck395126,71,10,3
0,Truck395122,72,10,3
0,Truck395139,62,10,3
0,Truck394758,333,10,3
0,Truck394984,174,10,3
0,Truck394178,751,10,3
0,Truck394430,571,10,3
0,Truck394505,521,10,3
0,Truck395133,71,10,3
0,Truck394743,352,10,3
0,Truck394770,332,10,3
0,Truck394908,232,10,3
0,Truck395145,62,10,3
0,Truck394765,333,10,3
0,Truck394663,409,10,3
0,Truck394666,409,10,3
0,Truck394443,565,10,3
0,Truck394511,521,10,3
0,Truck394402,597,10,3
0,Truck395152,62,10,3
0,Truck395010,164,10,3
0,Truck394862,275,10,3
0,Truck394951,210,10,3
0,Truck394661,417,10,3
0,Truck394922,232,10,3
0,Truck395159,62,10,3
0,Truck394486,543,10,3
0,Truck395017,164,10,3
0,Truck394839,295,10,3
0,Truck394958,210,10,3
0,Truck394863,276,10,3
0,Truck395154,71,10,3
0,Truck394791,332,10,3
0,Truck394881,268,10,3
0,Truck394239,729,10,3
0,Truck394717,384,10,3
0,Truck394718,384,10,3
0,Truck394963,210,10,3
0,Truck394767,352,10,3
0,Truck395157,72,10,3
0,Truck395033,163,10,3
0,Truck394735,380,10,3
0,Truck394752,365,10,3
0,Truck394972,210,10,3
0,Truck394539,521,10,3
0,Truck394591,482,10,3
0,Truck394759,363,10,3
0,Truck394640,450,10,3
0,Truck394741,380,10,3
0,Truck394890,275,10,3
0,Truck395175,71,10,3
0,Truck394732,387,10,3
0,Truck395188,62,10,3
0,Truck394807,333,10,3
0,Truck394705,409,10,3
0,Truck394708,409,10,3
0,Truck395045,164,10,3
0,Truck394682,426,10,3
0,Truck394891,276,10,3
0,Truck395182,71,10,3
0,Truck394792,352,10,3
0,Truck394814,333,10,3
0,Truck394297,704,10,3
0,Truck395043,174,10,3
0,Truck395052,164,10,3
0,Truck394690,425,10,3
0,Truck394876,295,10,3
0,Truck394898,276,10,3
0,Truck395189,71,10,3
0,Truck394777,367,10,3
0,Truck394964,232,10,3
0,Truck395185,72,10,3
0,Truck394513,555,10,3
0,Truck394763,380,10,3
0,Truck394568,521,10,3
0,Truck394971,232,10,3
0,Truck394973,232,10,3
0,Truck395216,62,10,3
0,Truck394930,268,10,3
0,Truck395075,163,10,3
0,Truck394668,455,10,3
0,Truck394766,385,10,3
0,Truck394822,345,10,3
0,Truck395210,71,10,3
0,Truck394738,407,10,3
0,Truck394847,332,10,3
0,Truck394985,232,10,3
0,Truck395222,62,10,3
0,Truck394684,449,10,3
0,Truck394904,295,10,3
0,Truck394932,275,10,3
0,Truck395019,210,10,3
0,Truck394854,332,10,3
0,Truck394943,268,10,3
0,Truck395087,164,10,3
0,Truck394790,380,10,3
0,Truck394269,751,10,3
0,Truck394596,521,10,3
0,Truck395001,232,10,3
0,Truck394745,413,10,3
0,Truck394918,295,10,3
0,Truck394780,391,10,3
0,Truck395243,62,10,3
0,Truck394760,408,10,3
0,Truck395103,163,10,3
0,Truck394761,409,10,3
0,Truck394809,374,10,3
0,Truck394787,390,10,3
0,Truck395040,210,10,3
0,Truck394610,521,10,3
0,Truck394295,747,10,3
0,Truck394875,332,10,3
0,Truck395013,232,10,3
0,Truck394475,618,10,3
0,Truck395110,163,10,3
0,Truck395096,174,10,3
0,Truck395099,174,10,3
0,Truck394710,450,10,3
0,Truck395047,210,10,3
0,Truck394604,526,10,3
0,Truck395022,232,10,3
0,Truck394784,403,10,3
0,Truck395106,174,10,3
0,Truck394818,380,10,3
0,Truck395056,210,10,3
0,Truck394840,366,10,3
0,Truck394961,276,10,3
0,Truck394858,352,10,3
0,Truck395027,232,10,3
0,Truck394884,333,10,3
0,Truck394785,409,10,3
0,Truck394528,590,10,3
0,Truck394545,580,10,3
0,Truck394825,380,10,3
0,Truck395048,220,10,3
0,Truck394630,521,10,3
0,Truck394631,521,10,3
0,Truck395034,232,10,3
0,Truck395271,62,10,3
0,Truck394304,754,10,3
0,Truck394740,445,10,3
0,Truck394832,380,10,3
0,Truck395068,210,10,3
0,Truck394826,386,10,3
0,Truck395279,62,10,3
0,Truck394500,619,10,3
0,Truck394796,409,10,3
0,Truck395136,164,10,3
0,Truck394960,295,10,3
0,Truck394988,275,10,3
0,Truck394645,521,10,3
0,Truck394754,441,10,3
0,Truck394982,276,10,3
0,Truck394868,362,10,3
0,Truck394999,268,10,3
0,Truck394806,409,10,3
0,Truck395143,164,10,3
0,Truck394846,380,10,3
0,Truck395276,72,10,3
0,Truck395150,164,10,3
0,Truck394853,380,10,3
0,Truck394974,295,10,3
0,Truck395089,210,10,3
0,Truck394584,572,10,3
0,Truck394897,352,10,3
0,Truck394924,332,10,3
0,Truck395062,232,10,3
0,Truck394836,393,10,3
0,Truck395014,268,10,3
0,Truck394351,744,10,3
0,Truck394817,409,10,3
0,Truck394844,389,10,3
0,Truck394857,381,10,3
0,Truck395003,276,10,3
0,Truck395080,221,10,3
0,Truck394542,607,10,3
0,Truck394598,567,10,3
0,Truck395306,62,10,3
0,Truck394986,295,10,3
0,Truck395090,220,10,3
0,Truck394850,391,10,3
0,Truck394731,477,10,3
0,Truck395314,62,10,3
0,Truck395028,268,10,3
0,Truck394590,579,10,3
0,Truck395171,164,10,3
0,Truck394874,380,10,3
0,Truck394400,722,10,3
0,Truck394945,332,10,3
0,Truck395304,72,10,3
0,Truck395320,62,10,3
0,Truck394940,333,10,3
0,Truck395180,163,10,3
0,Truck395178,164,10,3
0,Truck395000,295,10,3
0,Truck394864,392,10,3
0,Truck395092,232,10,3
0,Truck394947,333,10,3
0,Truck394626,564,10,3
0,Truck395173,174,10,3
0,Truck395176,174,10,3
0,Truck395007,295,10,3
0,Truck395009,295,10,3
0,Truck395111,220,10,3
0,Truck395031,276,10,3
0,Truck395334,62,10,3
0,Truck395183,174,10,3
0,Truck395131,210,10,3
0,Truck395115,221,10,3
0,Truck394935,352,10,3
0,Truck395201,163,10,3
0,Truck394902,380,10,3
0,Truck395125,220,10,3
0,Truck395138,210,10,3
0,Truck394899,382,10,3
0,Truck395113,232,10,3
0,Truck395332,72,10,3
0,Truck394968,333,10,3
0,Truck394869,409,10,3
0,Truck395194,174,10,3
0,Truck395118,232,10,3
0,Truck395355,62,10,3
0,Truck395070,268,10,3
0,Truck395215,163,10,3
0,Truck394696,534,10,3
0,Truck394794,465,10,3
0,Truck394987,332,10,3
0,Truck395127,232,10,3
0,Truck395362,62,10,3
0,Truck394728,521,10,3
0,Truck395353,72,10,3
0,Truck395369,62,10,3
0,Truck395084,268,10,3
0,Truck394887,409,10,3
0,Truck394934,375,10,3
0,Truck395166,210,10,3
0,Truck394654,576,10,3
0,Truck395364,71,10,3
0,Truck394647,582,10,3
0,Truck395360,72,10,3
0,Truck394996,333,10,3
0,Truck395225,174,10,3
0,Truck395234,164,10,3
0,Truck394937,380,10,3
0,Truck395058,295,10,3
0,Truck395146,232,10,3
0,Truck395384,62,10,3
0,Truck394879,424,10,3
0,Truck394901,409,10,3
0,Truck395232,174,10,3
0,Truck395167,220,10,3
0,Truck395378,71,10,3
0,Truck394636,602,10,3
0,Truck395390,62,10,3
0,Truck395105,268,10,3
0,Truck395236,174,10,3
0,Truck395248,164,10,3
0,Truck394952,380,10,3
0,Truck394980,360,10,3
0,Truck394724,541,10,3
0,Truck394995,352,10,3
0,Truck395398,62,10,3
0,Truck395255,164,10,3
0,Truck394959,380,10,3
0,Truck394449,746,10,3
0,Truck394685,577,10,3
0,Truck395388,72,10,3
0,Truck395264,163,10,3
0,Truck394966,380,10,3
0,Truck395174,232,10,3
0,Truck395411,62,10,3
0,Truck394498,718,10,3
0,Truck395260,174,10,3
0,Truck394709,565,10,3
0,Truck395093,295,10,3
0,Truck395121,275,10,3
0,Truck395195,220,10,3
0,Truck395208,210,10,3
0,Truck394451,751,10,3
0,Truck394778,521,10,3
0,Truck395192,221,10,3
0,Truck395181,232,10,3
0,Truck395419,62,10,3
0,Truck394866,458,10,3
0,Truck395038,333,10,3
0,Truck394979,380,10,3
0,Truck395098,295,10,3
0,Truck395202,220,10,3
0,Truck394962,393,10,3
0,Truck395209,220,10,3
0,Truck395224,210,10,3
0,Truck395129,276,10,3
0,Truck395206,221,10,3
0,Truck394650,622,10,3
0,Truck394914,432,10,3
0,Truck394983,382,10,3
0,Truck395026,352,10,3
0,Truck394950,409,10,3
0,Truck394953,409,10,3
0,Truck395114,295,10,3
0,Truck395229,210,10,3
0,Truck395036,351,10,3
0,Truck395213,221,10,3
0,Truck395427,71,10,3
0,Truck395064,332,10,3
0,Truck395423,72,10,3
0,Truck395153,268,10,3
0,Truck395285,174,10,3
0,Truck394873,470,10,3
0,Truck395160,268,10,3
0,Truck395004,379,10,3
0,Truck395005,380,10,3
0,Truck395008,380,10,3
0,Truck394812,521,10,3
0,Truck394941,427,10,3
0,Truck395078,332,10,3
0,Truck395437,72,10,3
0,Truck395454,62,10,3
0,Truck394751,563,10,3
0,Truck395168,268,10,3
0,Truck395299,174,10,3
0,Truck394915,450,10,3
0,Truck395135,295,10,3
0,Truck395163,275,10,3
0,Truck395444,72,10,3
0,Truck395011,383,10,3
0,Truck394981,409,10,3
0,Truck395244,220,10,3
0,Truck394827,521,10,3
0,Truck395164,276,10,3
0,Truck394521,737,10,3
0,Truck394727,592,10,3
0,Truck395251,220,10,3
0,Truck394540,732,10,3
0,Truck394556,717,10,3
0,Truck395239,232,10,3
0,Truck395094,333,10,3
0,Truck395015,395,10,3
0,Truck394841,521,10,3
0,Truck395012,397,10,3
0,Truck395079,352,10,3
0,Truck395101,333,10,3
0,Truck395341,163,10,3
0,Truck395327,174,10,3
0,Truck395265,220,10,3
0,Truck394848,521,10,3
0,Truck395061,367,10,3
0,Truck395253,232,10,3
0,Truck395025,393,10,3
0,Truck395050,380,10,3
0,Truck395198,275,10,3
0,Truck395272,220,10,3
0,Truck394855,521,10,3
0,Truck395018,401,10,3
0,Truck394713,624,10,3
0,Truck395057,380,10,3
0,Truck395177,295,10,3
0,Truck395292,210,10,3
0,Truck395486,72,10,3
0,Truck394808,558,10,3
0,Truck394978,439,10,3
0,Truck395023,409,10,3
0,Truck395286,220,10,3
0,Truck395046,392,10,3
0,Truck395067,379,10,3
0,Truck395191,295,10,3
0,Truck395290,221,10,3
0,Truck395141,332,10,3
0,Truck395516,62,10,3
0,Truck395230,268,10,3
0,Truck395231,268,10,3
0,Truck395300,220,10,3
0,Truck395313,210,10,3
0,Truck394883,521,10,3
0,Truck395220,276,10,3
0,Truck394773,597,10,3
0,Truck395117,352,10,3
0,Truck395148,332,10,3
0,Truck395288,232,10,3
0,Truck394969,458,10,3
0,Truck395237,268,10,3
0,Truck395383,163,10,3
0,Truck394514,784,10,3
0,Truck395041,409,10,3
0,Truck395085,380,10,3
0,Truck395124,352,10,3
0,Truck395293,232,10,3
0,Truck395514,72,10,3
0,Truck395531,62,10,3
0,Truck394570,748,10,3
0,Truck395376,174,10,3
0,Truck394549,765,10,3
0,Truck394605,726,10,3
0,Truck394896,521,10,3
0,Truck395162,332,10,3
0,Truck395521,72,10,3
0,Truck394748,628,10,3
0,Truck394829,568,10,3
0,Truck395219,295,10,3
0,Truck395336,210,10,3
0,Truck394582,751,10,3
0,Truck394903,521,10,3
0,Truck395039,421,10,3
0,Truck395241,276,10,3
0,Truck395318,221,10,3
0,Truck395169,332,10,3
0,Truck395307,232,10,3
0,Truck395528,72,10,3
0,Truck395259,268,10,3
0,Truck394804,595,10,3
0,Truck395134,360,10,3
0,Truck394910,521,10,3
0,Truck395316,232,10,3
0,Truck395060,417,10,3
0,Truck395151,352,10,3
0,Truck395156,352,10,3
0,Truck395076,409,10,3
0,Truck394612,740,10,3
0,Truck394801,605,10,3
0,Truck395123,376,10,3
0,Truck395339,221,10,3
0,Truck395328,232,10,3
0,Truck394856,569,10,3
0,Truck395275,275,10,3
0,Truck395349,220,10,3
0,Truck395346,221,10,3
0,Truck395335,232,10,3
0,Truck395337,232,10,3
0,Truck395573,62,10,3
0,Truck395430,164,10,3
0,Truck394619,746,10,3
0,Truck394939,521,10,3
0,Truck395579,62,10,3
0,Truck395199,333,10,3
0,Truck394913,539,10,3
0,Truck395100,409,10,3
0,Truck395261,295,10,3
0,Truck394946,521,10,3
0,Truck395570,72,10,3
0,Truck395301,268,10,3
0,Truck394689,705,10,3
0,Truck395147,380,10,3
0,Truck395268,295,10,3
0,Truck395367,221,10,3
0,Truck395187,352,10,3
0,Truck395218,332,10,3
0,Truck395356,232,10,3
0,Truck395102,413,10,3
0,Truck395392,210,10,3
0,Truck394954,521,10,3
0,Truck395449,174,10,3
0,Truck395458,164,10,3
0,Truck394703,705,10,3
0,Truck395381,221,10,3
0,Truck394888,577,10,3
0,Truck395370,232,10,3
0,Truck395227,333,10,3
0,Truck395467,163,10,3
0,Truck394871,589,10,3
0,Truck395287,295,10,3
0,Truck395311,276,10,3
0,Truck395197,363,10,3
0,Truck395329,268,10,3
0,Truck395055,464,10,3
0,Truck395246,332,10,3
0,Truck395186,373,10,3
0,Truck395142,409,10,3
0,Truck395097,440,10,3
0,Truck395331,275,10,3
0,Truck394638,771,10,3
0,Truck394878,596,10,3
0,Truck395325,276,10,3
0,Truck395402,221,10,3
0,Truck395612,72,10,3
0,Truck395342,268,10,3
0,Truck395343,268,10,3
0,Truck395149,409,10,3
0,Truck395308,295,10,3
0,Truck395425,210,10,3
0,Truck394994,521,10,3
0,Truck394885,597,10,3
0,Truck395233,352,10,3
0,Truck395619,72,10,3
0,Truck395158,403,10,3
0,Truck395196,380,10,3
0,Truck395315,295,10,3
0,Truck394675,751,10,3
0,Truck395002,521,10,3
0,Truck395416,221,10,3
0,Truck395643,62,10,3
0,Truck394927,573,10,3
0,Truck395357,268,10,3
0,Truck395488,174,10,3
0,Truck395203,380,10,3
0,Truck395322,295,10,3
0,Truck395439,210,10,3
0,Truck395274,332,10,3
0,Truck395633,72,10,3
0,Truck395649,62,10,3
0,Truck395650,62,10,3
0,Truck394948,563,10,3
0,Truck395269,333,10,3
0,Truck395507,164,10,3
0,Truck395359,275,10,3
0,Truck394673,766,10,3
0,Truck395016,521,10,3
0,Truck395640,72,10,3
0,Truck395204,388,10,3
0,Truck395053,494,10,3
0,Truck395502,174,10,3
0,Truck395214,380,10,3
0,Truck395217,380,10,3
0,Truck395453,210,10,3
0,Truck395190,402,10,3
0,Truck395647,72,10,3
0,Truck395377,268,10,3
0,Truck395523,163,10,3
0,Truck395228,374,10,3
0,Truck395447,220,10,3
0,Truck394990,546,10,3
0,Truck395029,521,10,3
0,Truck395295,332,10,3
0,Truck395671,62,10,3
0,Truck394722,744,10,3
0,Truck395249,368,10,3
0,Truck395297,333,10,3
0,Truck394976,564,10,3
0,Truck395535,164,10,3
0,Truck395278,352,10,3
0,Truck395399,268,10,3
0,Truck395205,409,10,3
0,Truck395245,380,10,3
0,Truck395483,210,10,3
0,Truck395051,521,10,3
0,Truck395691,62,10,3
0,Truck395406,268,10,3
0,Truck395267,369,10,3
0,Truck395371,295,10,3
0,Truck395401,275,10,3
0,Truck395472,221,10,3
0,Truck395698,62,10,3
0,Truck395412,268,10,3
0,Truck395408,275,10,3
0,Truck395482,220,10,3
0,Truck395495,210,10,3
0,Truck394750,746,10,3
0,Truck395330,332,10,3
0,Truck395420,268,10,3
0,Truck395551,174,10,3
0,Truck395266,380,10,3
0,Truck395071,521,10,3
0,Truck394920,627,10,3
0,Truck395696,72,10,3
0,Truck395172,448,10,3
0,Truck395257,388,10,3
0,Truck395256,390,10,3
0,Truck395273,380,10,3
0,Truck395509,210,10,3
0,Truck395707,71,10,3
0,Truck395207,428,10,3
0,Truck395433,268,10,3
0,Truck395565,174,10,3
0,Truck395577,164,10,3
0,Truck395280,380,10,3
0,Truck395281,380,10,3
0,Truck395518,210,10,3
0,Truck395086,521,10,3
0,Truck395586,163,10,3
0,Truck395584,164,10,3
0,Truck395137,486,10,3
0,Truck395721,71,10,3
0,Truck395496,232,10,3
0,Truck395448,268,10,3
0,Truck395593,163,10,3
0,Truck395250,409,10,3
0,Truck395582,174,10,3
0,Truck395088,525,10,3
0,Truck395413,295,10,3
0,Truck395505,232,10,3
0,Truck395081,536,10,3
0,Truck395312,373,10,3
0,Truck395462,268,10,3
0,Truck395607,163,10,3
0,Truck395457,275,10,3
0,Truck395546,210,10,3
0,Truck395074,546,10,3
0,Truck395451,276,10,3
0,Truck395348,352,10,3
0,Truck395352,352,10,3
0,Truck395519,232,10,3
0,Truck395738,72,10,3
0,Truck395374,333,10,3
0,Truck395469,268,10,3
0,Truck395614,163,10,3
0,Truck394815,735,10,3
0,Truck395436,295,10,3
0,Truck395538,220,10,3
0,Truck395059,561,10,3
0,Truck395120,521,10,3
0,Truck395475,268,10,3
0,Truck395223,449,10,3
0,Truck395282,409,10,3
0,Truck395558,210,10,3
0,Truck395298,396,10,3
0,Truck395542,221,10,3
0,Truck395756,71,10,3
0,Truck395235,445,10,3
0,Truck395549,221,10,3
0,Truck395763,71,10,3
0,Truck395540,232,10,3
0,Truck395395,333,10,3
0,Truck395032,594,10,3
0,Truck395021,606,10,3
0,Truck395479,276,10,3
0,Truck395545,232,10,3
0,Truck395782,62,10,3
0,Truck395303,409,10,3
0,Truck395777,71,10,3
0,Truck395414,332,10,3
0,Truck395773,72,10,3
0,Truck395504,268,10,3
0,Truck395310,409,10,3
0,Truck395635,174,10,3
0,Truck395638,174,10,3
0,Truck395471,295,10,3
0,Truck395588,210,10,3
0,Truck395155,521,10,3
0,Truck395493,276,10,3
0,Truck395344,387,10,3
0,Truck395780,72,10,3
0,Truck394834,753,10,3
0,Truck395511,268,10,3
0,Truck395326,399,10,3
0,Truck395645,174,10,3
0,Truck395476,295,10,3
0,Truck395042,606,10,3
0,Truck395258,451,10,3
0,Truck395066,587,10,3
0,Truck395566,232,10,3
0,Truck395063,593,10,3
0,Truck395321,409,10,3
0,Truck395324,409,10,3
0,Truck395652,174,10,3
0,Truck395365,380,10,3
0,Truck395170,521,10,3
0,Truck395435,332,10,3
0,Truck395794,72,10,3
0,Truck395524,268,10,3
0,Truck395372,380,10,3
0,Truck395490,295,10,3
0,Truck395520,275,10,3
0,Truck395108,566,10,3
0,Truck395407,356,10,3
0,Truck395397,364,10,3
0,Truck395663,174,10,3
0,Truck395340,405,10,3
0,Truck395499,295,10,3
0,Truck395418,352,10,3
0,Truck395670,174,10,3
0,Truck394892,730,10,3
0,Truck395270,461,10,3
0,Truck395605,221,10,3
0,Truck395116,572,10,3
0,Truck394843,768,10,3
0,Truck395165,539,10,3
0,Truck395677,174,10,3
0,Truck395393,380,10,3
0,Truck395541,275,10,3
0,Truck395628,210,10,3
0,Truck395432,352,10,3
0,Truck394911,728,10,3
0,Truck395319,433,10,3
0,Truck395368,398,10,3
0,Truck395396,379,10,3
0,Truck395684,174,10,3
0,Truck395687,174,10,3
0,Truck395833,71,10,3
0,Truck395400,382,10,3
0,Truck395559,268,10,3
0,Truck395112,589,10,3
0,Truck395363,409,10,3
0,Truck395703,164,10,3
0,Truck395555,275,10,3
0,Truck395629,220,10,3
0,Truck395644,210,10,3
0,Truck395211,521,10,3
0,Truck395446,352,10,3
0,Truck395836,72,10,3
0,Truck395428,368,10,3
0,Truck395556,276,10,3
0,Truck395119,592,10,3
0,Truck395379,407,10,3
0,Truck395484,332,10,3
0,Truck395404,389,10,3
0,Truck395717,164,10,3
0,Truck395421,380,10,3
0,Truck395569,275,10,3
0,Truck395226,521,10,3
0,Truck395460,352,10,3
0,Truck395712,174,10,3
0,Truck395715,174,10,3
0,Truck395724,164,10,3
0,Truck395498,332,10,3
0,Truck395873,62,10,3
0,Truck395391,409,10,3
0,Truck395389,410,10,3
0,Truck395109,611,10,3
0,Truck395240,521,10,3
0,Truck395161,577,10,3
0,Truck395474,352,10,3
0,Truck395478,352,10,3
0,Truck395880,62,10,3
0,Truck395459,363,10,3
0,Truck395441,380,10,3
0,Truck395442,380,10,3
0,Truck395875,71,10,3
0,Truck395140,597,10,3
0,Truck395481,352,10,3
0,Truck395512,332,10,3
0,Truck394906,764,10,3
0,Truck395405,409,10,3
0,Truck395733,174,10,3
0,Truck395745,164,10,3
0,Truck395221,540,10,3
0,Truck395254,521,10,3
0,Truck395424,396,10,3
0,Truck395657,232,10,3
0,Truck395659,232,10,3
0,Truck395878,72,10,3
0,Truck395608,268,10,3
0,Truck395095,634,10,3
0,Truck395417,404,10,3
0,Truck395455,380,10,3
0,Truck394925,761,10,3
0,Truck395666,232,10,3
0,Truck395616,268,10,3
0,Truck395422,409,10,3
0,Truck395581,295,10,3
0,Truck395583,295,10,3
0,Truck395611,275,10,3
0,Truck395682,221,10,3
0,Truck395896,71,10,3
0,Truck395908,62,10,3
0,Truck395501,353,10,3
0,Truck395622,268,10,3
0,Truck395623,268,10,3
0,Truck395426,409,10,3
0,Truck395429,409,10,3
0,Truck394955,745,10,3
0,Truck395470,380,10,3
0,Truck395916,62,10,3
0,Truck395200,574,10,3
0,Truck395761,174,10,3
0,Truck395452,397,10,3
0,Truck395477,382,10,3
0,Truck395547,332,10,3
0,Truck395685,232,10,3
0,Truck395923,62,10,3
0,Truck395636,268,10,3
0,Truck395637,268,10,3
0,Truck395768,174,10,3
0,Truck395030,705,10,3
0,Truck395289,521,10,3
0,Truck395917,71,10,3
0,Truck395692,232,10,3
0,Truck395929,62,10,3
0,Truck395930,62,10,3
0,Truck395487,380,10,3
0,Truck395491,380,10,3
0,Truck395609,295,10,3
0,Truck395639,275,10,3
0,Truck395440,417,10,3
0,Truck395920,72,10,3
0,Truck395937,62,10,3
0,Truck395529,354,10,3
0,Truck395302,521,10,3
0,Truck395931,71,10,3
0,Truck394967,762,10,3
0,Truck395537,352,10,3
0,Truck395568,332,10,3
0,Truck395708,232,10,3
0,Truck395943,62,10,3
0,Truck395563,333,10,3
0,Truck395464,409,10,3
0,Truck395792,174,10,3
0,Truck394997,740,10,3
0,Truck395625,295,10,3
0,Truck395742,210,10,3
0,Truck395309,521,10,3
0,Truck395242,567,10,3
0,Truck395664,268,10,3
0,Truck395810,163,10,3
0,Truck395317,521,10,3
0,Truck395654,276,10,3
0,Truck395731,221,10,3
0,Truck395252,567,10,3
0,Truck395508,382,10,3
0,Truck395958,62,10,3
0,Truck395283,546,10,3
0,Truck395323,521,10,3
0,Truck395661,276,10,3
0,Truck395403,462,10,3
0,Truck395473,413,10,3
0,Truck395679,268,10,3
0,Truck395525,380,10,3
0,Truck395668,276,10,3
0,Truck395596,332,10,3
0,Truck395736,232,10,3
0,Truck395972,62,10,3
0,Truck395831,163,10,3
0,Truck395065,714,10,3
0,Truck395410,464,10,3
0,Truck395557,359,10,3
0,Truck395817,174,10,3
0,Truck395532,380,10,3
0,Truck395576,352,10,3
0,Truck395193,625,10,3
0,Truck395762,220,10,3
0,Truck395037,741,10,3
0,Truck395238,596,10,3
0,Truck395345,521,10,3
0,Truck395072,718,10,3
0,Truck395480,423,10,3
0,Truck395699,268,10,3
0,Truck395845,163,10,3
0,Truck395506,409,10,3
0,Truck395834,174,10,3
0,Truck395695,275,10,3
0,Truck395351,521,10,3
0,Truck395689,276,10,3
0,Truck395766,221,10,3
0,Truck395262,582,10,3
0,Truck395976,72,10,3
0,Truck395706,268,10,3
0,Truck395513,409,10,3
0,Truck395044,745,10,3
0,Truck395553,380,10,3
0,Truck395358,521,10,3
0,Truck395461,446,10,3
0,Truck395987,71,10,3
0,Truck395530,398,10,3
0,Truck395517,409,10,3
0,Truck395489,430,10,3
0,Truck395560,380,10,3
0,Truck395561,380,10,3
0,Truck395366,521,10,3
0,Truck395571,373,10,3
0,Truck395431,475,10,3
0,Truck395803,210,10,3
0,Truck395787,221,10,3
0,Truck396001,71,10,3
0,Truck395575,378,10,3
0,Truck395534,409,10,3
0,Truck395544,399,10,3
0,Truck395871,164,10,3
0,Truck395438,475,10,3
0,Truck395574,380,10,3
0,Truck395797,220,10,3
0,Truck395734,268,10,3
0,Truck395866,174,10,3
0,Truck395819,210,10,3
0,Truck395386,521,10,3
0,Truck395621,352,10,3
0,Truck395741,268,10,3
0,Truck395589,380,10,3
0,Truck395824,210,10,3
0,Truck395394,521,10,3
0,Truck395468,466,10,3
0,Truck395808,221,10,3
0,Truck395354,547,10,3
0,Truck395543,412,10,3
0,Truck395799,232,10,3
0,Truck395552,409,10,3
0,Truck395600,378,10,3
0,Truck395901,163,10,3
0,Truck395887,174,10,3
0,Truck395294,600,10,3
0,Truck395503,450,10,3
0,Truck395602,380,10,3
0,Truck395603,380,10,3
0,Truck395723,295,10,3
0,Truck395838,210,10,3
0,Truck395840,210,10,3
0,Truck395822,221,10,3
0,Truck395107,737,10,3
0,Truck395572,402,10,3
0,Truck395646,352,10,3
0,Truck395673,332,10,3
0,Truck396049,62,10,3
0,Truck395894,174,10,3
0,Truck395284,610,10,3
0,Truck395758,275,10,3
0,Truck395832,220,10,3
0,Truck395617,376,10,3
0,Truck395752,276,10,3
0,Truck395536,433,10,3
0,Truck395770,268,10,3
0,Truck395839,220,10,3
0,Truck395852,210,10,3
0,Truck395776,268,10,3
0,Truck395128,736,10,3
0,Truck395694,332,10,3
0,Truck395784,268,10,3
0,Truck395361,569,10,3
0,Truck395580,414,10,3
0,Truck395590,409,10,3
0,Truck395915,174,10,3
0,Truck395918,174,10,3
0,Truck395630,380,10,3
0,Truck395674,352,10,3
0,Truck395841,232,10,3
0,Truck395443,521,10,3
0,Truck395681,352,10,3
0,Truck395601,409,10,3
0,Truck395604,409,10,3
0,Truck395606,404,10,3
0,Truck395941,164,10,3
0,Truck395882,210,10,3
0,Truck395864,221,10,3
0,Truck395130,747,10,3
0,Truck395599,412,10,3
0,Truck395855,232,10,3
0,Truck395805,268,10,3
0,Truck395936,174,10,3
0,Truck395800,275,10,3
0,Truck395874,220,10,3
0,Truck395456,521,10,3
0,Truck395510,482,10,3
0,Truck395860,232,10,3
0,Truck395811,268,10,3
0,Truck395812,268,10,3
0,Truck395946,174,10,3
0,Truck395779,295,10,3
0,Truck395463,521,10,3
0,Truck395144,747,10,3
0,Truck396105,62,10,3
0,Truck395613,413,10,3
0,Truck395655,383,10,3
0,Truck395818,268,10,3
0,Truck395964,163,10,3
0,Truck395950,174,10,3
0,Truck395347,605,10,3
0,Truck395665,380,10,3
0,Truck395786,295,10,3
0,Truck395409,561,10,3
0,Truck395642,396,10,3
0,Truck395885,221,10,3
0,Truck395709,352,10,3
0,Truck395825,268,10,3
0,Truck395957,174,10,3
0,Truck395672,380,10,3
0,Truck395815,276,10,3
0,Truck395716,352,10,3
0,Truck395883,232,10,3
0,Truck396119,62,10,3
0,Truck395967,174,10,3
0,Truck395680,380,10,3
0,Truck395798,295,10,3
0,Truck395828,275,10,3
0,Truck395485,521,10,3
0,Truck395522,491,10,3
0,Truck396126,62,10,3
0,Truck395686,380,10,3
0,Truck395835,275,10,3
0,Truck395492,521,10,3
