index,id,drive_time,replication,scenario
0,Truck141532,521,5,1
0,Truck141770,352,5,1
0,Truck141797,332,5,1
0,Truck141631,449,5,1
0,Truck141690,409,5,1
0,Truck141874,279,5,1
0,Truck141569,495,5,1
0,Truck141733,380,5,1
0,Truck141857,290,5,1
0,Truck141639,448,5,1
0,Truck142037,164,5,1
0,Truck141863,290,5,1
0,Truck141864,290,5,1
0,Truck141978,210,5,1
0,Truck141883,276,5,1
0,Truck141949,232,5,1
0,Truck142186,62,5,1
0,Truck141806,333,5,1
0,Truck142044,164,5,1
0,Truck141748,380,5,1
0,Truck141870,290,5,1
0,Truck141983,210,5,1
0,Truck141387,637,5,1
0,Truck142177,72,5,1
0,Truck142193,62,5,1
0,Truck141652,449,5,1
0,Truck142042,174,5,1
0,Truck141590,495,5,1
0,Truck141977,220,5,1
0,Truck141974,221,5,1
0,Truck141794,352,5,1
0,Truck141798,352,5,1
0,Truck141802,347,5,1
0,Truck141914,268,5,1
0,Truck141970,232,5,1
0,Truck141909,279,5,1
0,Truck141917,275,5,1
0,Truck141991,220,5,1
0,Truck141839,332,5,1
0,Truck141732,409,5,1
0,Truck141912,279,5,1
0,Truck141611,495,5,1
0,Truck141896,295,5,1
0,Truck141899,290,5,1
0,Truck141924,275,5,1
0,Truck142013,210,5,1
0,Truck141995,221,5,1
0,Truck142209,71,5,1
0,Truck141420,637,5,1
0,Truck142205,72,5,1
0,Truck141923,279,5,1
0,Truck141621,495,5,1
0,Truck141782,380,5,1
0,Truck142018,210,5,1
0,Truck141588,521,5,1
0,Truck141422,637,5,1
0,Truck141826,352,5,1
0,Truck141848,333,5,1
0,Truck141943,268,5,1
0,Truck141687,449,5,1
0,Truck141837,347,5,1
0,Truck141998,232,5,1
0,Truck142235,62,5,1
0,Truck141695,448,5,1
0,Truck142084,174,5,1
0,Truck141796,380,5,1
0,Truck141915,295,5,1
0,Truck142019,220,5,1
0,Truck141601,521,5,1
0,Truck141441,637,5,1
0,Truck141842,347,5,1
0,Truck141844,347,5,1
0,Truck141867,332,5,1
0,Truck142005,232,5,1
0,Truck142242,62,5,1
0,Truck142102,163,5,1
0,Truck142091,174,5,1
0,Truck141922,295,5,1
0,Truck141926,290,5,1
0,Truck141952,275,5,1
0,Truck141609,521,5,1
0,Truck141851,347,5,1
0,Truck141708,449,5,1
0,Truck141767,409,5,1
0,Truck141947,279,5,1
0,Truck142046,210,5,1
0,Truck141850,352,5,1
0,Truck141881,332,5,1
0,Truck142021,232,5,1
0,Truck141971,268,5,1
0,Truck142116,163,5,1
0,Truck141774,409,5,1
0,Truck141958,279,5,1
0,Truck141656,495,5,1
0,Truck141940,290,5,1
0,Truck141960,276,5,1
0,Truck141888,332,5,1
0,Truck142264,62,5,1
0,Truck141784,409,5,1
0,Truck141965,279,5,1
0,Truck141825,380,5,1
0,Truck142062,210,5,1
0,Truck141967,276,5,1
0,Truck141464,637,5,1
0,Truck141872,347,5,1
0,Truck142035,232,5,1
0,Truck141890,333,5,1
0,Truck141985,268,5,1
0,Truck141972,279,5,1
0,Truck141670,495,5,1
0,Truck142067,210,5,1
0,Truck141879,347,5,1
0,Truck142123,174,5,1
0,Truck142061,220,5,1
0,Truck141644,521,5,1
0,Truck141744,448,5,1
0,Truck141904,333,5,1
0,Truck141999,268,5,1
0,Truck142130,174,5,1
0,Truck141684,495,5,1
0,Truck141891,347,5,1
0,Truck141916,332,5,1
0,Truck142054,232,5,1
0,Truck141750,449,5,1
0,Truck141852,380,5,1
0,Truck141975,290,5,1
0,Truck142075,220,5,1
0,Truck141497,637,5,1
0,Truck142282,72,5,1
0,Truck142298,62,5,1
0,Truck141758,448,5,1
0,Truck142158,163,5,1
0,Truck141816,409,5,1
0,Truck141698,495,5,1
0,Truck141860,380,5,1
0,Truck142095,210,5,1
0,Truck142079,221,5,1
0,Truck142293,71,5,1
0,Truck141499,637,5,1
0,Truck142068,232,5,1
0,Truck142305,62,5,1
0,Truck142306,62,5,1
0,Truck141925,333,5,1
0,Truck142165,163,5,1
0,Truck141764,449,5,1
0,Truck141823,409,5,1
0,Truck142009,276,5,1
0,Truck142300,71,5,1
0,Truck141910,352,5,1
0,Truck142296,72,5,1
0,Truck142313,62,5,1
0,Truck141772,448,5,1
0,Truck142010,279,5,1
0,Truck141992,295,5,1
0,Truck142093,221,5,1
0,Truck141944,332,5,1
0,Truck142082,232,5,1
0,Truck142034,268,5,1
0,Truck141840,409,5,1
0,Truck142017,279,5,1
0,Truck141716,495,5,1
0,Truck142001,295,5,1
0,Truck142118,210,5,1
0,Truck142314,71,5,1
0,Truck142028,279,5,1
0,Truck142184,164,5,1
0,Truck142011,290,5,1
0,Truck142107,221,5,1
0,Truck141931,352,5,1
0,Truck141935,347,5,1
0,Truck142096,232,5,1
0,Truck142333,62,5,1
0,Truck142179,174,5,1
0,Truck141894,380,5,1
0,Truck142015,295,5,1
0,Truck141539,637,5,1
0,Truck141938,352,5,1
0,Truck141942,347,5,1
0,Truck142105,232,5,1
0,Truck142055,268,5,1
0,Truck142198,164,5,1
0,Truck141901,380,5,1
0,Truck142025,290,5,1
0,Truck142139,210,5,1
0,Truck142347,62,5,1
0,Truck141908,380,5,1
0,Truck142031,290,5,1
0,Truck142144,210,5,1
0,Truck141553,637,5,1
0,Truck141875,409,5,1
0,Truck141720,521,5,1
0,Truck141721,521,5,1
0,Truck142058,276,5,1
0,Truck142349,71,5,1
0,Truck141963,347,5,1
0,Truck141821,448,5,1
0,Truck141981,333,5,1
0,Truck141820,449,5,1
0,Truck141882,409,5,1
0,Truck142207,174,5,1
0,Truck142145,220,5,1
0,Truck141727,521,5,1
0,Truck141827,449,5,1
0,Truck142090,268,5,1
0,Truck141834,449,5,1
0,Truck141936,380,5,1
0,Truck141937,380,5,1
0,Truck142059,290,5,1
0,Truck142060,290,5,1
0,Truck142172,210,5,1
0,Truck142156,221,5,1
0,Truck141980,352,5,1
0,Truck141982,347,5,1
0,Truck142382,62,5,1
0,Truck142383,62,5,1
0,Truck141900,409,5,1
0,Truck141903,409,5,1
0,Truck142080,279,5,1
0,Truck142240,164,5,1
0,Truck141779,495,5,1
0,Truck141989,347,5,1
0,Truck142104,268,5,1
0,Truck142087,279,5,1
0,Truck142247,164,5,1
0,Truck142069,295,5,1
0,Truck142073,290,5,1
0,Truck142099,275,5,1
0,Truck141595,637,5,1
0,Truck141994,352,5,1
0,Truck142161,232,5,1
0,Truck142256,163,5,1
0,Truck142094,279,5,1
0,Truck142098,279,5,1
0,Truck142254,164,5,1
0,Truck141793,495,5,1
0,Truck142106,275,5,1
0,Truck141763,521,5,1
0,Truck141800,495,5,1
0,Truck142113,275,5,1
0,Truck142200,210,5,1
0,Truck141769,521,5,1
0,Truck142030,333,5,1
0,Truck142270,163,5,1
0,Truck142112,279,5,1
0,Truck142259,174,5,1
0,Truck142114,276,5,1
0,Truck142191,221,5,1
0,Truck142266,174,5,1
0,Truck142275,164,5,1
0,Truck141979,380,5,1
0,Truck141618,637,5,1
0,Truck142024,347,5,1
0,Truck142026,347,5,1
0,Truck142049,332,5,1
0,Truck142187,232,5,1
0,Truck142424,62,5,1
0,Truck141884,448,5,1
0,Truck142138,268,5,1
0,Truck142126,279,5,1
0,Truck142273,174,5,1
0,Truck141824,495,5,1
0,Truck142109,290,5,1
0,Truck142221,210,5,1
0,Truck142291,163,5,1
0,Truck142133,279,5,1
0,Truck142289,164,5,1
0,Truck141828,495,5,1
0,Truck141831,495,5,1
0,Truck141993,380,5,1
0,Truck142032,352,5,1
0,Truck141956,409,5,1
0,Truck141959,409,5,1
0,Truck141838,495,5,1
0,Truck142120,295,5,1
0,Truck142122,290,5,1
0,Truck142433,71,5,1
0,Truck142039,352,5,1
0,Truck142070,332,5,1
0,Truck142429,72,5,1
0,Truck142065,333,5,1
0,Truck142159,268,5,1
0,Truck142160,268,5,1
0,Truck141966,409,5,1
0,Truck142244,210,5,1
0,Truck141811,521,5,1
0,Truck142149,276,5,1
0,Truck142440,71,5,1
0,Truck142052,347,5,1
0,Truck142215,232,5,1
0,Truck142436,72,5,1
0,Truck142072,333,5,1
0,Truck142166,268,5,1
0,Truck141973,409,5,1
0,Truck142301,174,5,1
0,Truck142132,295,5,1
0,Truck142137,290,5,1
0,Truck142162,275,5,1
0,Truck141819,521,5,1
0,Truck142053,352,5,1
0,Truck142459,62,5,1
0,Truck142460,62,5,1
0,Truck141919,448,5,1
0,Truck142317,164,5,1
0,Truck141856,495,5,1
0,Truck142066,347,5,1
0,Truck142231,232,5,1
0,Truck142326,163,5,1
0,Truck142164,279,5,1
0,Truck142168,279,5,1
0,Truck142312,174,5,1
0,Truck142265,210,5,1
0,Truck141833,521,5,1
0,Truck142473,62,5,1
0,Truck141933,448,5,1
0,Truck142188,268,5,1
0,Truck142319,174,5,1
0,Truck142322,174,5,1
0,Truck142153,295,5,1
0,Truck142155,295,5,1
0,Truck142468,71,5,1
0,Truck142074,352,5,1
0,Truck142464,72,5,1
0,Truck142194,268,5,1
0,Truck141877,495,5,1
0,Truck142041,380,5,1
0,Truck142277,210,5,1
0,Truck142085,352,5,1
0,Truck142252,232,5,1
0,Truck142471,72,5,1
0,Truck142487,62,5,1
0,Truck142488,62,5,1
0,Truck142048,380,5,1
0,Truck142271,220,5,1
0,Truck142284,210,5,1
0,Truck141853,521,5,1
0,Truck141693,637,5,1
0,Truck142088,352,5,1
0,Truck141953,449,5,1
0,Truck142012,409,5,1
0,Truck142196,279,5,1
0,Truck142174,295,5,1
0,Truck141861,521,5,1
0,Truck141700,637,5,1
0,Truck142485,72,5,1
0,Truck141961,448,5,1
0,Truck142361,163,5,1
0,Truck141898,495,5,1
0,Truck142285,220,5,1
0,Truck142492,72,5,1
0,Truck142509,62,5,1
0,Truck142206,279,5,1
0,Truck142218,275,5,1
0,Truck142307,210,5,1
0,Truck141709,637,5,1
0,Truck142033,409,5,1
0,Truck142510,71,5,1
0,Truck142522,62,5,1
0,Truck142523,62,5,1
0,Truck142142,333,5,1
0,Truck142040,409,5,1
0,Truck142043,409,5,1
0,Truck142083,380,5,1
0,Truck141723,637,5,1
0,Truck142127,352,5,1
0,Truck142131,347,5,1
0,Truck142294,232,5,1
0,Truck142529,62,5,1
0,Truck142047,409,5,1
0,Truck142227,279,5,1
0,Truck142378,174,5,1
0,Truck142239,275,5,1
0,Truck142233,276,5,1
0,Truck142524,71,5,1
0,Truck141730,637,5,1
0,Truck142134,352,5,1
0,Truck142299,232,5,1
0,Truck142057,409,5,1
0,Truck142234,279,5,1
0,Truck142335,210,5,1
0,Truck142141,352,5,1
0,Truck142308,232,5,1
0,Truck142163,333,5,1
0,Truck142257,268,5,1
0,Truck142258,268,5,1
0,Truck142002,449,5,1
0,Truck142064,409,5,1
0,Truck142389,174,5,1
0,Truck142228,290,5,1
0,Truck142340,210,5,1
0,Truck142342,210,5,1
0,Truck142324,221,5,1
0,Truck142534,72,5,1
0,Truck142170,333,5,1
0,Truck142410,163,5,1
0,Truck142071,409,5,1
0,Truck142232,295,5,1
0,Truck142331,221,5,1
0,Truck141751,637,5,1
0,Truck142182,332,5,1
0,Truck142272,268,5,1
0,Truck141957,495,5,1
0,Truck142119,380,5,1
0,Truck142341,220,5,1
0,Truck142189,332,5,1
0,Truck142548,72,5,1
0,Truck142564,62,5,1
0,Truck142278,268,5,1
0,Truck142023,449,5,1
0,Truck141930,521,5,1
0,Truck141765,637,5,1
0,Truck142169,352,5,1
0,Truck142171,347,5,1
0,Truck142173,347,5,1
0,Truck142572,62,5,1
0,Truck142089,409,5,1
0,Truck142092,409,5,1
0,Truck142269,279,5,1
0,Truck142417,174,5,1
0,Truck142253,295,5,1
0,Truck142281,275,5,1
0,Truck142176,352,5,1
0,Truck142180,347,5,1
0,Truck142562,72,5,1
0,Truck142280,279,5,1
0,Truck142140,380,5,1
0,Truck142260,295,5,1
0,Truck142263,290,5,1
0,Truck142288,275,5,1
0,Truck142375,210,5,1
0,Truck142183,352,5,1
0,Truck142210,332,5,1
0,Truck142348,232,5,1
0,Truck142586,62,5,1
0,Truck142147,380,5,1
0,Truck142369,220,5,1
0,Truck141951,521,5,1
0,Truck142366,221,5,1
0,Truck142217,332,5,1
0,Truck142576,72,5,1
0,Truck142593,62,5,1
0,Truck142452,163,5,1
0,Truck142110,409,5,1
0,Truck142438,174,5,1
0,Truck142154,380,5,1
0,Truck142201,347,5,1
0,Truck142117,409,5,1
0,Truck142445,174,5,1
0,Truck141996,495,5,1
0,Truck142279,295,5,1
0,Truck142594,71,5,1
0,Truck142208,347,5,1
0,Truck142607,62,5,1
0,Truck142003,495,5,1
0,Truck142006,495,5,1
0,Truck142403,210,5,1
0,Truck142601,71,5,1
0,Truck141807,637,5,1
0,Truck142327,268,5,1
0,Truck142397,220,5,1
0,Truck142394,221,5,1
0,Truck141814,637,5,1
0,Truck142214,352,5,1
0,Truck142222,347,5,1
0,Truck142245,332,5,1
0,Truck142385,232,5,1
0,Truck142621,62,5,1
0,Truck142334,268,5,1
0,Truck142480,163,5,1
0,Truck142181,380,5,1
0,Truck142304,290,5,1
0,Truck142419,210,5,1
0,Truck141986,521,5,1
0,Truck141987,521,5,1
0,Truck142225,352,5,1
0,Truck142229,347,5,1
0,Truck142148,409,5,1
0,Truck142027,495,5,1
0,Truck142336,279,5,1
0,Truck142195,380,5,1
0,Truck142316,295,5,1
0,Truck142338,276,5,1
0,Truck141835,637,5,1
0,Truck142642,62,5,1
0,Truck142261,333,5,1
0,Truck142501,163,5,1
0,Truck142339,279,5,1
0,Truck142490,174,5,1
0,Truck142007,521,5,1
0,Truck142422,221,5,1
0,Truck142246,352,5,1
0,Truck142411,232,5,1
0,Truck142413,232,5,1
0,Truck142494,174,5,1
0,Truck142506,164,5,1
0,Truck142328,295,5,1
0,Truck142014,521,5,1
0,Truck142352,276,5,1
0,Truck141854,637,5,1
0,Truck142249,352,5,1
0,Truck142639,72,5,1
0,Truck142656,62,5,1
0,Truck142115,448,5,1
0,Truck142515,163,5,1
0,Truck142337,295,5,1
0,Truck142365,275,5,1
0,Truck142022,521,5,1
0,Truck142650,71,5,1
0,Truck142262,347,5,1
0,Truck142646,72,5,1
0,Truck142121,449,5,1
0,Truck142129,448,5,1
0,Truck142351,295,5,1
0,Truck142036,521,5,1
0,Truck142664,71,5,1
0,Truck142136,448,5,1
0,Truck142135,449,5,1
0,Truck142076,495,5,1
0,Truck142238,380,5,1
0,Truck142360,290,5,1
0,Truck142457,221,5,1
0,Truck142671,71,5,1
0,Truck142283,347,5,1
0,Truck142667,72,5,1
0,Truck142398,268,5,1
0,Truck142541,164,5,1
0,Truck142363,295,5,1
0,Truck142368,290,5,1
0,Truck142467,220,5,1
0,Truck142482,210,5,1
0,Truck142678,71,5,1
0,Truck141889,637,5,1
0,Truck142290,347,5,1
0,Truck142292,347,5,1
0,Truck142315,332,5,1
0,Truck142310,333,5,1
0,Truck142251,380,5,1
0,Truck142056,521,5,1
0,Truck142295,352,5,1
0,Truck142697,62,5,1
0,Truck142546,174,5,1
0,Truck142097,495,5,1
0,Truck142381,290,5,1
0,Truck142407,275,5,1
0,Truck142481,220,5,1
0,Truck142063,521,5,1
0,Truck142401,276,5,1
0,Truck142302,352,5,1
0,Truck142705,62,5,1
0,Truck142418,268,5,1
0,Truck142550,174,5,1
0,Truck142553,174,5,1
0,Truck142386,295,5,1
0,Truck141905,637,5,1
0,Truck142311,347,5,1
0,Truck142426,268,5,1
0,Truck142569,164,5,1
0,Truck142108,495,5,1
0,Truck142111,495,5,1
0,Truck142393,295,5,1
0,Truck142395,290,5,1
0,Truck142396,290,5,1
0,Truck142508,210,5,1
0,Truck142077,521,5,1
0,Truck142706,71,5,1
0,Truck142702,72,5,1
0,Truck142178,448,5,1
0,Truck142236,409,5,1
0,Truck142420,279,5,1
0,Truck142400,295,5,1
0,Truck142502,220,5,1
0,Truck142517,210,5,1
0,Truck142499,221,5,1
0,Truck142323,352,5,1
0,Truck142243,409,5,1
0,Truck142423,279,5,1
0,Truck142286,380,5,1
0,Truck142405,295,5,1
0,Truck142332,347,5,1
0,Truck142447,268,5,1
0,Truck142592,163,5,1
0,Truck142250,409,5,1
0,Truck142434,279,5,1
0,Truck142416,290,5,1
0,Truck142516,220,5,1
0,Truck142723,72,5,1
0,Truck142739,62,5,1
0,Truck142199,448,5,1
0,Truck142359,333,5,1
0,Truck142453,268,5,1
0,Truck142585,174,5,1
0,Truck142421,295,5,1
0,Truck142520,221,5,1
0,Truck141945,637,5,1
0,Truck142344,352,5,1
0,Truck142371,332,5,1
0,Truck142146,495,5,1
0,Truck142431,290,5,1
0,Truck142353,347,5,1
0,Truck142355,347,5,1
0,Truck142753,62,5,1
0,Truck142212,449,5,1
0,Truck142451,279,5,1
0,Truck141954,637,5,1
0,Truck142354,352,5,1
0,Truck142362,347,5,1
0,Truck142761,62,5,1
0,Truck142380,333,5,1
0,Truck142219,449,5,1
0,Truck142462,279,5,1
0,Truck142606,174,5,1
0,Truck142321,380,5,1
0,Truck142544,220,5,1
0,Truck142557,210,5,1
0,Truck142367,347,5,1
0,Truck142392,332,5,1
0,Truck142532,232,5,1
0,Truck142767,62,5,1
0,Truck142387,333,5,1
0,Truck142226,449,5,1
0,Truck142613,174,5,1
0,Truck142167,495,5,1
0,Truck142329,380,5,1
0,Truck142566,210,5,1
0,Truck142762,71,5,1
0,Truck141968,637,5,1
0,Truck142374,347,5,1
0,Truck142537,232,5,1
0,Truck142489,268,5,1
0,Truck142454,295,5,1
0,Truck142379,352,5,1
0,Truck142765,72,5,1
0,Truck142479,279,5,1
0,Truck142463,295,5,1
0,Truck142466,290,5,1
0,Truck142578,210,5,1
0,Truck142309,409,5,1
0,Truck142486,279,5,1
0,Truck142185,495,5,1
0,Truck142350,380,5,1
0,Truck142470,295,5,1
0,Truck142560,232,5,1
0,Truck142796,62,5,1
0,Truck142255,448,5,1
0,Truck142415,333,5,1
0,Truck142655,163,5,1
0,Truck142356,380,5,1
0,Truck142357,380,5,1
0,Truck142475,295,5,1
0,Truck142404,347,5,1
0,Truck142427,332,5,1
0,Truck142567,232,5,1
0,Truck142320,409,5,1
0,Truck142500,279,5,1
0,Truck142504,279,5,1
0,Truck142651,174,5,1
0,Truck142202,495,5,1
0,Truck142599,210,5,1
0,Truck142008,637,5,1
0,Truck142268,449,5,1
0,Truck142330,409,5,1
0,Truck142658,174,5,1
0,Truck142370,380,5,1
0,Truck142175,521,5,1
0,Truck142441,332,5,1
0,Truck142817,62,5,1
0,Truck142662,174,5,1
0,Truck142213,495,5,1
0,Truck142216,495,5,1
0,Truck142377,380,5,1
0,Truck142496,295,5,1
0,Truck142448,332,5,1
0,Truck142443,333,5,1
0,Truck142683,163,5,1
0,Truck142525,279,5,1
0,Truck142669,174,5,1
0,Truck142672,174,5,1
0,Truck142220,495,5,1
0,Truck142223,495,5,1
0,Truck142384,380,5,1
0,Truck142503,295,5,1
0,Truck142620,210,5,1
0,Truck142818,71,5,1
0,Truck142029,637,5,1
0,Truck142428,352,5,1
0,Truck142432,347,5,1
0,Truck142830,62,5,1
0,Truck142831,62,5,1
0,Truck142688,164,5,1
0,Truck142230,495,5,1
0,Truck142540,275,5,1
0,Truck142627,210,5,1
0,Truck142197,521,5,1
0,Truck142825,71,5,1
0,Truck142437,347,5,1
0,Truck142439,347,5,1
0,Truck142600,232,5,1
0,Truck142297,448,5,1
0,Truck142539,279,5,1
0,Truck142237,495,5,1
0,Truck142399,380,5,1
0,Truck142519,295,5,1
0,Truck142634,210,5,1
0,Truck142203,521,5,1
0,Truck142204,521,5,1
0,Truck142038,637,5,1
0,Truck142845,62,5,1
0,Truck142559,268,5,1
0,Truck142303,449,5,1
0,Truck142241,495,5,1
0,Truck142526,295,5,1
0,Truck142554,275,5,1
0,Truck142641,210,5,1
0,Truck142643,210,5,1
0,Truck142211,521,5,1
0,Truck142045,637,5,1
0,Truck142050,637,5,1
0,Truck142614,232,5,1
0,Truck142616,232,5,1
0,Truck142851,62,5,1
0,Truck142549,279,5,1
0,Truck142412,380,5,1
0,Truck142531,295,5,1
0,Truck142555,276,5,1
0,Truck142846,71,5,1
0,Truck142483,332,5,1
0,Truck142478,333,5,1
0,Truck142573,268,5,1
0,Truck142718,163,5,1
0,Truck142376,409,5,1
0,Truck142538,295,5,1
0,Truck142543,290,5,1
0,Truck142224,521,5,1
0,Truck142628,232,5,1
0,Truck142325,448,5,1
0,Truck142579,268,5,1
0,Truck142580,268,5,1
0,Truck142497,332,5,1
0,Truck142637,232,5,1
0,Truck142587,268,5,1
0,Truck142390,409,5,1
0,Truck142574,279,5,1
0,Truck142730,164,5,1
0,Truck142653,221,5,1
0,Truck142078,637,5,1
0,Truck142863,72,5,1
0,Truck142725,174,5,1
0,Truck142276,495,5,1
0,Truck142563,290,5,1
0,Truck142663,220,5,1
0,Truck142345,449,5,1
0,Truck142571,290,5,1
0,Truck142596,275,5,1
0,Truck142881,71,5,1
0,Truck142608,268,5,1
0,Truck142455,380,5,1
0,Truck142575,295,5,1
0,Truck142692,210,5,1
0,Truck142665,232,5,1
0,Truck142901,62,5,1
0,Truck142602,279,5,1
0,Truck142582,295,5,1
0,Truck142584,290,5,1
0,Truck142684,220,5,1
0,Truck142267,521,5,1
0,Truck142604,276,5,1
0,Truck142895,71,5,1
0,Truck142101,637,5,1
0,Truck142505,352,5,1
0,Truck142670,232,5,1
0,Truck142622,268,5,1
0,Truck142425,409,5,1
0,Truck142469,380,5,1
0,Truck142691,220,5,1
0,Truck142704,210,5,1
0,Truck142274,521,5,1
0,Truck142629,268,5,1
0,Truck142373,449,5,1
0,Truck142476,380,5,1
0,Truck142711,210,5,1
0,Truck142521,347,5,1
0,Truck142921,62,5,1
0,Truck142442,409,5,1
0,Truck142623,279,5,1
0,Truck142770,174,5,1
0,Truck142779,164,5,1
0,Truck142318,495,5,1
0,Truck142605,290,5,1
0,Truck142287,521,5,1
0,Truck142625,276,5,1
0,Truck142916,71,5,1
0,Truck142912,72,5,1
0,Truck142446,409,5,1
0,Truck142449,409,5,1
0,Truck142777,174,5,1
0,Truck142786,164,5,1
0,Truck142612,290,5,1
0,Truck142709,221,5,1
0,Truck142535,347,5,1
0,Truck142716,221,5,1
0,Truck142536,352,5,1
0,Truck142402,448,5,1
0,Truck142640,279,5,1
0,Truck142644,279,5,1
0,Truck142626,290,5,1
0,Truck142143,637,5,1
0,Truck142547,352,5,1
0,Truck142714,232,5,1
0,Truck142409,448,5,1
0,Truck142408,449,5,1
0,Truck142346,495,5,1
0,Truck142746,210,5,1
0,Truck142944,71,5,1
0,Truck142150,637,5,1
0,Truck142556,347,5,1
0,Truck142558,347,5,1
0,Truck142719,232,5,1
0,Truck142474,409,5,1
0,Truck142518,380,5,1
0,Truck142157,637,5,1
0,Truck142947,72,5,1
0,Truck142677,268,5,1
0,Truck142809,174,5,1
0,Truck142812,174,5,1
0,Truck142648,290,5,1
0,Truck142760,210,5,1
0,Truck142744,221,5,1
0,Truck142958,71,5,1
0,Truck142570,347,5,1
0,Truck142733,232,5,1
0,Truck142954,72,5,1
0,Truck142430,448,5,1
0,Truck142491,409,5,1
0,Truck142654,290,5,1
0,Truck142680,275,5,1
0,Truck142674,276,5,1
0,Truck142577,347,5,1
0,Truck142837,163,5,1
0,Truck142495,409,5,1
0,Truck142774,210,5,1
0,Truck142343,521,5,1
0,Truck142972,71,5,1
0,Truck142609,332,5,1
0,Truck142984,62,5,1
0,Truck142686,279,5,1
0,Truck142190,637,5,1
0,Truck142450,449,5,1
0,Truck142693,279,5,1
0,Truck142840,174,5,1
0,Truck142849,164,5,1
0,Truck142388,495,5,1
0,Truck142391,495,5,1
0,Truck142552,380,5,1
0,Truck142673,295,5,1
0,Truck142676,290,5,1
0,Truck142695,276,5,1
0,Truck142772,221,5,1
0,Truck142192,637,5,1
0,Truck142598,347,5,1
0,Truck142998,62,5,1
0,Truck142999,62,5,1
0,Truck142618,333,5,1
0,Truck142700,279,5,1
0,Truck142844,174,5,1
0,Truck142682,290,5,1
0,Truck142795,210,5,1
0,Truck142797,210,5,1
0,Truck142364,521,5,1
0,Truck142603,352,5,1
0,Truck142630,332,5,1
0,Truck142768,232,5,1
0,Truck142465,448,5,1
0,Truck142865,163,5,1
0,Truck142707,279,5,1
0,Truck142685,295,5,1
0,Truck142687,295,5,1
0,Truck142690,290,5,1
0,Truck142789,220,5,1
0,Truck142372,521,5,1
0,Truck142610,352,5,1
0,Truck142632,333,5,1
0,Truck142530,409,5,1
0,Truck142710,279,5,1
0,Truck142858,174,5,1
0,Truck142694,295,5,1
0,Truck142734,268,5,1
0,Truck142717,279,5,1
0,Truck142877,164,5,1
0,Truck142581,380,5,1
0,Truck142699,295,5,1
0,Truck142703,290,5,1
0,Truck142800,221,5,1
0,Truck143014,71,5,1
0,Truck142886,163,5,1
0,Truck142708,295,5,1
0,Truck142807,221,5,1
0,Truck143034,62,5,1
0,Truck142551,409,5,1
0,Truck142891,164,5,1
0,Truck142595,380,5,1
0,Truck142713,295,5,1
0,Truck142638,352,5,1
0,Truck143024,72,5,1
0,Truck143041,62,5,1
0,Truck142754,268,5,1
0,Truck142755,268,5,1
0,Truck142720,295,5,1
0,Truck142406,521,5,1
0,Truck142645,352,5,1
0,Truck142649,347,5,1
0,Truck142907,163,5,1
0,Truck142565,409,5,1
0,Truck142745,279,5,1
0,Truck142444,495,5,1
0,Truck142751,276,5,1
0,Truck142248,637,5,1
0,Truck142679,332,5,1
0,Truck143038,72,5,1
0,Truck143054,62,5,1
0,Truck142514,448,5,1
0,Truck142914,163,5,1
0,Truck142513,449,5,1
0,Truck142900,174,5,1
0,Truck142615,380,5,1
0,Truck142736,295,5,1
0,Truck142853,210,5,1
0,Truck142758,276,5,1
0,Truck143062,62,5,1
0,Truck142681,333,5,1
0,Truck142919,164,5,1
0,Truck142458,495,5,1
0,Truck142461,495,5,1
0,Truck143056,71,5,1
0,Truck142666,352,5,1
0,Truck142782,268,5,1
0,Truck142527,449,5,1
0,Truck142852,220,5,1
0,Truck142675,347,5,1
0,Truck143059,72,5,1
0,Truck142790,268,5,1
0,Truck142773,279,5,1
0,Truck142472,495,5,1
0,Truck142636,380,5,1
0,Truck142785,275,5,1
0,Truck142859,220,5,1
0,Truck142940,164,5,1
0,Truck142879,210,5,1
0,Truck142791,279,5,1
0,Truck142935,174,5,1
0,Truck142873,220,5,1
0,Truck142456,521,5,1
0,Truck142698,347,5,1
0,Truck142721,332,5,1
0,Truck142617,409,5,1
0,Truck142942,174,5,1
0,Truck142945,174,5,1
0,Truck142493,495,5,1
0,Truck142657,380,5,1
0,Truck142781,290,5,1
0,Truck142866,232,5,1
0,Truck142624,409,5,1
0,Truck142949,174,5,1
0,Truck142961,164,5,1
0,Truck142902,210,5,1
0,Truck142884,221,5,1
0,Truck142735,332,5,1
0,Truck143094,72,5,1
0,Truck143110,62,5,1
0,Truck142507,495,5,1
0,Truck142792,295,5,1
0,Truck142794,290,5,1
0,Truck142820,275,5,1
0,Truck142477,521,5,1
0,Truck142715,352,5,1
0,Truck142880,232,5,1
0,Truck142882,232,5,1
0,Truck142635,409,5,1
0,Truck142815,279,5,1
0,Truck142799,295,5,1
0,Truck142801,290,5,1
0,Truck142827,275,5,1
0,Truck142724,347,5,1
0,Truck142726,347,5,1
0,Truck142889,232,5,1
0,Truck142838,268,5,1
0,Truck142583,449,5,1
0,Truck142804,295,5,1
0,Truck142908,220,5,1
0,Truck142756,332,5,1
0,Truck143132,62,5,1
0,Truck142590,449,5,1
0,Truck142841,275,5,1
0,Truck142498,521,5,1
0,Truck143126,71,5,1
0,Truck142732,352,5,1
0,Truck142740,347,5,1
0,Truck142597,449,5,1
0,Truck142937,210,5,1
0,Truck143133,71,5,1
